Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,11.9,1.1,,65,2.03,38,14.1,25.9,,,,,
2,7.1,9.7,5.4,,69,0,42.5,1.9,3.5,,,,,
3,10.2,13.2,7.7,,70,0,40.1,6.1,11.1,,,,,
4,12.4,15,8.2,,55,0,36,4.4,11.1,,,,,
5,10.9,16.7,5.1,,53,0,45.1,20.6,25.9,,,,,
6,6.6,9.1,3.2,,65,0,36,17,33.5,,,,,
7,7.3,12.1,4.5,,64,0,50.1,13,33.5,,,,,
8,6.3,8,4.3,,69,0,50.1,26.5,33.5,,,,,
9,7.9,10.3,3.9,,54,0,50.1,21.7,33.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.2,16.7,3.7,,68,0,42,0,,,,,,
13,9.3,12.6,6.2,,89,1.02,15.9,4.8,13,,,,,
14,10.9,13.7,8.4,,80,0,32,6.3,13,,,,,
15,13.9,17.2,11.3,,50,0,42,5.6,11.1,,,,,
16,13,18.7,4.4,,41,4.06,45.1,19.4,33.5,,,,,
17,5.9,7.3,4.7,,60,0,36.7,45.7,86.3,,,,,
18,6.8,8.7,4.5,,64,2.03,43.9,31.7,44.3,,,,,
19,7.4,9.7,5.2,,65,0,38.3,32.8,48.2,,,,,
20,8.9,12.2,5.1,,62,0,42,30.4,37,,,,,
21,5.8,8.2,4.2,,65,1.02,50.1,26.7,33.5,,,,,
22,6.6,8.7,4.8,,,0,32.5,30,44.3,,,,,
23,4.6,9.7,0.4,,73,0,28,1.1,5.4,,,,,
24,9.6,12.7,6,,57,0,31.7,5.6,7.6,,,,,
25,11.8,14.5,8.7,,46,0,33.3,5.6,11.1,,,,,
26,5.3,15,0.4,,86,11.94,6.3,13.3,33.5,,,,,
27,5.8,7.4,3.1,,99,20.07,17.1,15.9,29.4,,,,,
28,8.6,10.6,6.3,,88,11.94,14.2,17.6,22.2,,,,,
29,7.3,9,5.7,,97,10.92,5.6,15.4,22.2,,,,,
30,7.6,10,5.2,,90,1.02,23.5,6.5,9.4,,,,,
31,9.4,11.6,7.1,,82,0,34,5.7,11.1,,,,,
