Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,12.3,7.7,,82,0.76,31.7,0.6,3.5,,,,,
2,,,,,,,,,,,,,,
3,10.3,13.4,5.9,,61,0.76,38.3,2.2,9.4,,,,,
4,11,15.5,6.2,,65,0,50.1,3,5.4,,,,,
5,11.5,14.2,9.7,,82,0,40.1,10.2,14.8,,,,,
6,12.8,16.1,10.2,,74,0,50.1,12.6,22.2,,,,,
7,13.4,14.2,12.6,,80,0.51,45.1,11.7,14.8,,,,,
8,12.5,15.6,10,,83,2.03,42,4.4,11.1,,,,,
9,10.3,12.9,7.7,,69,0,29.9,11.5,16.5,,,,,
10,9.6,12.2,7.2,,92,6.1,8.9,8.3,22.2,,,,,
11,10.7,12.2,8.7,,84,0.51,42,8.1,14.8,,,,,
12,12.8,13.3,12.6,,71,0,50.1,4.1,13,,,,,
13,10.7,14.6,8.7,,75,0,50.1,24.1,37,,,,,
14,5.8,9.7,0.9,,71,0,50.1,30.7,33.5,,,,,
15,6.2,7.2,4.2,,59,0,50.1,23.5,25.9,,,,,
16,8,10.6,5.7,,63,0,50.1,13.3,25.9,,,,,
17,7.9,12,4.7,,81,0,20,0.6,3.5,,,,,
18,,,,,,,,,,,,,,
19,9.3,13.7,4.1,,54,0.76,50.1,8.5,14.8,,,,,
20,8,9.3,6.7,,61,0,50.1,19.4,25.9,,,,,
21,8.6,11.2,6.2,,69,0.76,50.1,25.6,33.5,,,,,
22,,,,,,,,,,,,,,
23,8.2,12.7,3.6,,66,0.76,50.1,7.8,14.8,,,,,
24,11.5,14.7,7.1,,42,0,42.5,24.1,29.4,,,,,
25,10.6,13.6,7.8,,62,0,34.9,13.3,18.3,,,,,
26,,,,,,,,,,,,,,
27,9.6,12.1,6.9,,78,0.76,36.7,7.2,11.1,,,,,
28,8.9,14.2,3.9,,65,0,50.1,6.1,9.4,,,,,
29,6,13.1,1.2,,77,0.76,32.5,0,,,,,,
30,7.6,12.2,1.9,,71,0.76,22.4,2.4,3.5,,,,,
