Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.1,21,6.3,,49,0,40.1,11.1,18.3,,,,,
2,12.6,16.6,9.3,,74,0,18.7,9.6,13,,,,,
3,12.9,14.9,10.3,,78,0,42.5,11.1,16.5,,,,,
4,16.4,21,11.3,,68,0,32,7.8,13,,,,,
5,19.8,24.1,16.3,,71,7.87,25.6,9.8,16.5,,,,,
6,19.4,23.7,13.2,,73,3.05,18,7.4,13,,,,,
7,10.6,13.2,7.5,,93,3.05,10.5,13,16.5,,,,,
8,9.9,12.2,8,,86,0,27.2,6.1,14.8,,,,,
9,14.4,16.7,9,,71,2.03,50.1,6.1,13,,,,,
10,18.9,22.7,14.3,,69,0,50.1,9.3,16.5,,,,,
11,12.8,18.6,5,,53,1.02,38,19.4,25.9,,,,,
12,10.3,12.3,7,,55,3.05,24.1,20.4,29.4,,,,,
13,11.2,15,7.3,,72,2.03,22.4,14.1,27.8,,,,,
14,13.4,15.3,11.8,,87,0,6.3,7.4,16.5,,,,,
15,16.2,20.2,11.6,,74,0,50.1,8.7,18.3,,,,,
16,14.5,17,10.9,,83,1.02,10,6.9,11.1,,,,,
17,21.5,25.1,16.9,,52,4.06,34,4.8,16.5,,,,,
18,7.4,11.1,5,,93,7.11,16.6,15.6,18.3,,,,,
19,,,,,,,,,,,,,,
20,9.1,10,8.7,,92,4.06,4,27.4,33.5,,,,,
21,11.1,12.7,8.1,,77,0.76,26.7,17,27.8,,,,,
22,15.2,17.7,12.3,,68,0,42.5,10.2,16.5,,,,,
23,14.8,15.7,14,,78,2.03,18.8,18.1,25.9,,,,,
24,21.3,25.7,17.6,,81,0.76,43.9,7.4,16.5,,,,,
25,21.9,25,16.2,,71,0,43.9,7,22.2,,,,,
26,18.3,24.2,11.7,,52,0,31.1,10.2,18.3,,,,,
27,14.6,17.1,12.2,,81,0.76,24,8.9,13,,,,,
28,15.9,19.7,11.6,,69,0,50.1,6.1,9.4,,,,,
29,20,24.7,16.1,,55,0,50.1,13.3,16.5,,,,,
30,21,25.4,12.2,,34,0,40.1,8,13,,,,,
