Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.9,18.7,15.4,,94,11.94,27.8,16.3,25.9,,,,,
2,18,19.6,16.8,,94,5.08,14.5,10,14.8,,,,,
3,22.2,24.3,18.6,,88,0,30.1,13.3,29.4,,,,,
4,22.9,29.2,18.7,,85,42.93,31.5,3.7,9.4,,,,,
5,18.3,20.7,16.4,,99,23.11,1.4,8.9,14.8,,,,,
6,17.2,18.5,16.1,,97,8.89,2.4,4.1,13,,,,,
7,17.8,18.7,15.2,,89,0.51,22.5,6.7,11.1,,,,,
8,,,,,,,,,,,,,,
9,27.6,30.7,21.7,,55,0,50.1,6.5,16.5,,,,,
10,17.5,22.6,14.7,,95,1.02,2.9,2.6,5.4,,,,,
11,17.4,19.3,15.7,,90,0,17.2,5.9,22.2,,,,,
12,23.5,26.1,20.6,,75,0,50.1,11.9,18.3,,,,,
13,24.6,30.7,18.1,,68,0.51,28.3,1.9,7.6,,,,,
14,17.4,20.7,13.7,,94,9.91,7.6,8.5,16.5,,,,,
15,,,,,,,,,,,,,,
16,13.3,16.4,10,,85,0,36,4.8,14.8,,,,,
17,16.3,20.3,11.7,,79,0,34.3,5.9,13,,,,,
18,18.2,21.7,11.7,,75,0.76,40.2,5.6,9.4,,,,,
19,19.7,23.2,11.7,,80,0,50.1,2.8,5.4,,,,,
20,18.7,19.7,17.6,,85,7.11,37.7,9.3,13,,,,,
21,21.2,24.7,17.7,,77,1.02,50.1,11.9,16.5,,,,,
22,20.8,24.7,15.2,,80,0,30.1,9.3,16.5,,,,,
23,24,28.1,19.2,,64,0,50.1,7,9.4,,,,,
24,,,,,,,,,,,,,,
25,21.4,24.5,16.7,,79,0.76,31.7,7.8,14.8,,,,,
26,24.8,29.6,17.2,,53,0.76,50.1,8.3,14.8,,,,,
27,22.9,29.1,20.3,,76,3.05,40.1,14.1,22.2,,,,,
28,21.1,25.7,16.1,,77,8.89,30.4,9.3,16.5,,,,,
