Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.5,6,-5.7,992.8,83,0,,29.3,46.5,,,,,
2,0.8,,-7.7,983.5,80,0,,32.8,64.8,,,,,
3,2.6,12.6,-3.4,984.8,88,0,,65.7,77.8,,,,,
4,5.4,8.6,0.2,1002.2,93,0,,54.6,70.2,,,,,
5,5.5,7.6,3.4,1004.9,91,0,,46.9,59.1,,,,,
6,10.4,22.5,4.1,1008.0,93,0,,25,40.7,,,,,
7,2.7,8.1,-1.7,1006.8,93,0,,54.1,83.2,,,,,
8,-1.1,3,-2.5,1010.6,89,0,,19.1,29.4,,,,,
9,9.7,18.7,4,989.5,79,0,,24.8,42.4,,,,,
10,12.6,16.4,5.8,989.3,98,0,,36.3,63,,,,,
11,13.4,17.4,11,1005.8,99,0,,33,37,,,,,
12,8.5,11,5.9,994.2,93,0,,12,20.6,,,,,
13,14.3,22.4,8.5,984.8,94,0,,32,48.2,,,,,
14,5,11.8,0.9,1014.3,95,0,,44.6,51.9,,,,,
15,8.3,11.3,4.5,1023.7,97,0,,26.1,46.5,,,,,
16,6.1,11.4,3.3,1020.1,85,0,,35.4,55.4,,,,,
17,13.2,18.9,7.2,1021.1,96,0,,13.1,18.3,,,,,
18,22.1,25.9,19.7,1023.8,99,0,,17,25.9,,,,,
19,16.1,19.6,10,1033.7,98,0,,9.4,16.5,,,,,
20,15.5,20.4,10.2,1034.3,98,0,,15.6,22.2,,,,,
21,15.8,18,12.7,1027.2,99,0,,14.1,25.9,,,,,
22,15.6,19.4,11.4,1023.5,98,0,,25.4,51.9,,,,,
23,7.9,11.2,5.8,1018.6,91,0,,39.4,53.5,,,,,
24,11,13.6,7.8,1012.7,99,0,,8.7,14.8,,,,,
25,9.9,13.8,5.1,1008.6,96,0,,13,18.3,,,,,
26,16.1,19.6,11.9,1009.6,99,0,,13.5,22.2,,,,,
27,12.4,18.7,5.1,1012.4,95,0,,7.4,11.1,,,,,
28,9.8,15.1,7,1006.5,95,0,,36.1,48.2,,,,,
29,8.1,11.9,5.7,999.6,79,0,,35,46.5,,,,,
30,10.4,18.5,6.7,992.3,84,0,,25.7,79.5,,,,,
