Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31.3,23.9,,78,6.1,11.4,10.4,14.4,,,,,
2,27.1,31.3,23.8,,86,16.51,11.1,10.4,21.7,,,,,
3,27.8,32,25.8,,79,3.05,11.3,6.3,21.7,,,,,
4,28.1,32,24.8,,73,8.38,11.4,13.3,21.7,,,,,
5,27.6,31,24.8,,76,11.68,10.3,13.9,21.7,,,,,
6,29.2,30.7,26,,77,0.51,10.8,16.1,21.7,,,,,
7,29.4,31,28,,77,3.3,10.1,8.1,10.7,,,,,
8,28.6,31,26,,75,2.29,11.4,7.2,14.4,,,,,
9,27.7,31.2,25.7,,79,0,10.9,13.1,25.2,,,,,
10,27.2,31.1,25,,78,23.37,10.3,8.1,14.4,,,,,
11,29.9,31.5,26.5,,72,0,11.3,8.1,14.4,,,,,
12,28.7,31.5,26.6,,77,0,11.1,14.4,28.7,,,,,
13,27.9,31.4,26,,76,0,11.3,6.7,10.7,,,,,
14,28.5,30.9,26,,76,1.02,11.4,8.1,14.4,,,,,
15,29.4,30.6,26.2,,74,3.3,11.1,16.1,21.7,,,,,
16,27.1,29.9,22.8,,80,10.41,11.1,24.1,57.6,,,,,
17,28.9,30.6,26.2,,77,5.08,11.3,18,28.7,,,,,
18,28.8,30.6,26.1,,80,2.79,11.4,21.7,25.2,,,,,
19,28.4,31.1,24.7,,81,22.1,11.3,19.8,28.7,,,,,
20,29.2,31.2,26.1,,77,10.41,10.8,17.2,25.2,,,,,
21,28.9,31,25.7,,76,1.52,11.3,21.7,28.7,,,,,
22,29.5,31,26.2,,72,0,11.4,21.7,25.2,,,,,
23,29.1,31.8,27.2,,72,1.78,11.4,11.9,21.7,,,,,
24,28.8,32.2,26.8,,79,0.51,11.4,16.1,21.7,,,,,
25,27.4,30.2,24.9,,79,2.29,11.3,9.8,21.7,,,,,
26,28.8,31.9,27.2,,76,4.32,11.3,12.6,21.7,,,,,
27,29.8,31.9,27.1,,75,0.51,11.4,18.5,21.7,,,,,
28,29.6,31.8,27.3,,69,0,11.3,13.3,18,,,,,
29,29,31.4,26.2,,74,8.89,11.3,10.7,18,,,,,
30,29.3,31.1,26.2,,74,8.38,11.4,11.9,14.4,,,,,
31,30,31.4,28.2,,69,0,11.3,10.7,21.7,,,,,
