Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,24.6,18.5,,59,0,11.4,17.6,21.7,,,,,
2,23.3,25.2,19.5,,58,0,11.4,22.2,39.6,,,,,
3,23.9,26.3,20.7,,63,0,11.4,24.6,39.6,,,,,
4,23.9,26.3,21.6,,61,0,11.4,22,28.7,,,,,
5,24.1,25.6,23.2,,63,0,11.4,20,21.7,,,,,
6,24.1,26.3,22.6,,66,0,11.4,21.7,28.7,,,,,
7,24.6,28,22.2,,71,0,11.4,21.1,25.2,,,,,
8,25.1,29,22.2,,74,0,11.4,24.3,35.9,,,,,
9,25,29,22.8,,79,0,11.3,11.3,18,,,,,
10,26.6,28.8,23,,73,0,11.3,13.1,21.7,,,,,
11,25.9,28.8,23.3,,74,0,11.6,21.7,25.2,,,,,
12,24.1,28,21.6,,76,8.89,11.3,14.8,21.7,,,,,
13,24.4,26.4,23.6,,71,0,11.6,21.7,25.2,,,,,
14,24.9,26.4,22.5,,70,1.27,11.4,31.9,46.9,,,,,
15,24.1,26.4,22.5,,67,1.02,11.4,35.4,43.2,,,,,
16,23.6,25.4,22.4,,66,0,11.6,30.4,39.6,,,,,
17,24,25.9,22.2,,73,0.76,11.4,16.7,28.7,,,,,
18,24.2,26.2,21.5,,78,0.76,11.4,13,21.7,,,,,
19,24.3,27.2,22,,76,2.54,11.1,10.7,18,,,,,
20,24.4,27.2,21,,68,0,11.4,8.1,10.7,,,,,
21,24.5,27.6,22.2,,65,0,11.4,9.4,10.7,,,,,
22,24.9,27.6,22.2,,65,0,11.4,6.7,10.7,,,,,
23,26.8,29,23.4,,66,0,10.9,16.1,21.7,,,,,
24,26.2,29.6,23.4,,73,0,11.4,21.1,25.2,,,,,
25,26.7,31.8,23.2,,72,0,11.7,14.4,21.7,,,,,
26,27.2,30.7,22.8,,77,0,11.1,23.9,28.7,,,,,
27,25.1,32.3,22.2,,78,29.21,11.4,10.7,28.7,,,,,
28,25.1,27.2,23.2,,66,0,11.4,10.7,18,,,,,
29,25.4,27.3,23.4,,74,0,11.4,15.7,21.7,,,,,
30,26,29.1,23.2,,85,55.37,11.1,21.7,32.4,,,,,
