Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,30.1,24.7,,72,0,11.6,8.1,14.4,,,,,
2,27.3,29.6,24.7,,70,0,11.4,23.7,25.2,,,,,
3,26.9,29.6,25,,76,0,11.4,15.7,21.7,,,,,
4,25.1,29.7,23.9,,87,27.18,11.6,13,28.7,,,,,
5,23.6,27.3,21,,74,5.08,11.4,13.9,32.4,,,,,
6,21.4,22.6,20.2,,51,0,11.4,26.1,28.7,,,,,
7,20.7,22.6,19.4,,50,0,11.6,25.2,32.4,,,,,
8,22.3,24.4,19,,66,8.38,11.4,26.3,28.7,,,,,
9,23.4,25.8,19.5,,67,0,11.4,15.7,21.7,,,,,
10,,,,,,,,,,,,,,
11,23.6,25.9,23,,63,0,11.6,16.9,21.7,,,,,
12,23.7,26.6,22.5,,61,0.25,11.4,15.2,21.7,,,,,
13,24.3,25.4,22.4,,58,2.29,11.4,13.7,21.7,,,,,
14,23.1,25.6,19.8,,62,0,11.4,10.7,14.4,,,,,
15,23.1,25.6,19.6,,62,0,11.6,12.4,14.4,,,,,
16,23.2,27.4,19.6,,77,0,11.6,18,21.7,,,,,
17,,,,,,,,,,,,,,
18,25.1,28,23.3,,87,4.06,10.8,11.9,18,,,,,
19,24.4,26.6,23,,80,8.89,11.1,17,28.7,,,,,
20,24.6,25.6,24.1,,72,0.25,11.4,25.2,28.7,,,,,
21,24.8,25.9,22.6,,73,0,11.6,18,25.2,,,,,
22,,,,,,,,,,,,,,
23,24.5,26,22.6,,77,0,11.4,18,25.2,,,,,
24,25.1,26,22.6,,72,0,11.4,18,25.2,,,,,
25,25.2,26.2,22.8,,76,0,11.4,19.3,21.7,,,,,
26,24.3,26.6,22.8,,84,6.6,11.3,18,25.2,,,,,
27,24.2,27.4,22.8,,83,0,11.6,12.4,14.4,,,,,
28,25.5,27,23,,71,0,10.9,15.4,18,,,,,
29,25.8,27.2,22.3,,71,0,11.6,17.4,21.7,,,,,
30,25.2,27.3,22.5,,77,0,11.4,21.7,28.7,,,,,
