Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,32.8,27.7,,65,0,11.4,14.4,18,,,,,
2,29.9,32.9,27.3,,70,0,11.3,13.7,21.7,,,,,
3,29.8,31.9,27.3,,73,0,11.7,10.7,14.4,,,,,
4,29.8,32.1,25.7,,71,15.24,11.4,10.4,14.4,,,,,
5,,,,,,,,,,,,,,
6,30.1,32.9,28.2,,72,0,11.4,14.4,25.2,,,,,
7,29.1,33,25.5,,74,0.25,11.4,7.8,14.4,,,,,
8,28.7,32.8,26.2,,74,0,11.3,12.4,28.7,,,,,
9,27.2,32.1,25.8,,80,1.52,11.1,11.9,21.7,,,,,
10,26.9,32.5,24.5,,80,1.78,11.3,16.5,25.2,,,,,
11,28.3,32.5,24.3,,75,3.81,11.4,10.2,14.4,,,,,
12,30,32.3,26.5,,73,0,11.4,9.4,14.4,,,,,
13,29.9,31.8,27.6,,76,3.56,10.8,6.7,21.7,,,,,
14,29.6,32.3,27.2,,74,0,11.4,14.4,21.7,,,,,
15,29.2,32.4,26.7,,73,0,11.4,9.8,18,,,,,
16,28.3,32.9,26.2,,74,0,11.3,9.8,18,,,,,
17,27.6,33,25.2,,77,0,11.4,7.2,14.4,,,,,
18,,,,,,,,,,,,,,
19,30.8,33.5,29.2,,72,0.25,11.4,18,21.7,,,,,
20,30.1,32.8,27.8,,69,4.83,11.1,11.5,21.7,,,,,
21,29.8,31.5,27.6,,68,5.33,11.1,8.3,18,,,,,
22,30.1,33.3,28,,70,4.57,11.4,9.4,18,,,,,
23,28.9,33.5,24.8,,74,26.42,11.1,13.3,21.7,,,,,
24,29.7,33.1,27.8,,77,1.02,11.4,12.2,21.7,,,,,
25,29.1,32.5,27.4,,75,12.45,9.8,11.9,14.4,,,,,
26,28.7,32.5,25.9,,74,0.51,11.3,15.4,39.6,,,,,
27,30.4,32.3,28.9,,73,0,11.4,18,25.2,,,,,
28,30.1,31.7,28.7,,73,9.65,11.3,13.9,21.7,,,,,
29,29.5,31.6,26.6,,76,6.6,10.9,12.2,18,,,,,
30,29.8,30.1,29.4,,76,19.05,11.7,20.7,21.7,,,,,
31,28.2,29.3,27.2,,77,16.51,11.4,18.5,25.2,,,,,
