Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.6,28.5,18.9,,65,0,10.9,24.3,32.4,,,,,
10,22.7,28.8,18.9,,68,1.52,11.4,17.6,25.2,,,,,
11,17.9,23,17.2,,47,0,11.7,26.1,35.9,,,,,
12,20.8,28.4,18.2,,62,0,11.4,25.7,64.8,,,,,
13,21.8,28.4,17,,64,16.51,11.1,28.3,39.6,,,,,
14,17.4,23.4,16.2,,57,0,11.4,18.5,21.7,,,,,
15,18.3,23.2,15.7,,58,0,11.4,12.2,18,,,,,
16,20.6,23.2,15.1,,67,6.86,11.3,11.9,28.7,,,,,
17,18.3,20.5,17.9,,58,2.79,11.7,19.8,25.2,,,,,
18,,,,,,,,,,,,,,
19,19.7,21,17.2,,55,0,10.9,14.4,18,,,,,
20,20.8,23.3,17.2,,64,0,11.3,15.6,18,,,,,
21,21.9,24,19.9,,77,0,11.4,14.4,14.4,,,,,
22,21.3,24,19.3,,90,36.58,10.9,16.1,21.7,,,,,
23,21.4,22.2,20.2,,92,44.7,11.3,14.4,25.2,,,,,
24,23.9,27,20.2,,85,0,11.3,8.3,14.4,,,,,
25,19.7,27,17.5,,69,23.11,11.1,28.7,46.9,,,,,
26,,,,,,,,,,,,,,
27,19.3,24.4,16,,62,0,11.3,12.8,25.2,,,,,
28,20.7,24.4,16.6,,56,2.03,11.7,22.2,39.6,,,,,
