Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.7,24.5,,83,11.18,11.4,16.1,21.7,,,,,
2,28.1,31,25.6,,80,0,11.4,19.3,21.7,,,,,
3,28.2,31.1,25.8,,78,0,11.6,20.9,21.7,,,,,
4,28.2,31.6,25.8,,76,0,11.4,18.5,32.4,,,,,
5,27.6,31.6,24.2,,75,0.25,11.4,7.2,14.4,,,,,
6,28.4,30.9,25.4,,77,0,11.4,11.3,18,,,,,
7,28,30.9,25.8,,74,0,11.4,15.7,21.7,,,,,
8,27.8,30.4,25.8,,73,0,11.4,13.7,18,,,,,
9,27.9,29.6,26.2,,69,0,11.4,10.7,18,,,,,
10,28.4,30.6,27,,67,0,11.4,15.9,21.7,,,,,
11,28,30.6,25.8,,65,0,11.4,22.4,28.7,,,,,
12,27.6,29.7,25.8,,71,0,11.6,24.6,32.4,,,,,
13,27.2,29.3,25.7,,69,0.25,11.1,20.4,28.7,,,,,
14,27.3,28.8,25.7,,74,0.25,11.3,23,28.7,,,,,
15,27.1,28.4,25.2,,78,1.02,11.3,23.3,28.7,,,,,
16,27.8,30,25.2,,76,0,11.4,20.2,28.7,,,,,
17,27.3,30,24.7,,76,0,11.4,14.8,28.7,,,,,
18,27.6,29.7,26,,80,0,11.4,7.6,14.4,,,,,
19,26.2,29.7,25.1,,78,0,11.4,5.9,10.7,,,,,
20,25.7,28.6,23.4,,80,7.62,10.8,9.3,18,,,,,
21,26.8,29.7,23.2,,80,64.26,11.1,11.7,18,,,,,
22,27.4,29.7,25.4,,72,0,11.4,14.8,21.7,,,,,
23,27.6,29.2,25.8,,72,0,11.1,16.9,21.7,,,,,
24,27.2,28.6,26.3,,72,0,11.4,10.7,18,,,,,
25,26.6,28.6,25.2,,74,0,11.4,8.7,14.4,,,,,
26,27.4,29,25.2,,71,0,11.4,10.4,18,,,,,
27,27.1,29.1,24,,71,0,11.4,5.2,14.4,,,,,
28,27.4,29.3,24,,65,0,11.4,4.1,7.2,,,,,
29,27.7,29.9,26.2,,65,0,11.4,5,10.7,,,,,
30,28.3,30.7,25.6,,67,0,11.4,7.2,14.4,,,,,
31,28.7,32,25.6,,73,0,11.4,11.3,25.2,,,,,
