Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,30.2,28.2,,72,21.08,11.4,15.2,18,,,,,
2,28.6,32,26.6,,76,0.25,10.8,13.9,21.7,,,,,
3,27.4,29.1,26.5,,86,45.21,11.3,13.1,14.4,,,,,
4,27.6,30.8,25.2,,81,14.48,11.4,12,21.7,,,,,
5,28.7,31.4,25.2,,75,0,10.9,7.2,14.4,,,,,
6,29.3,31.9,25.9,,73,0,11.3,10.7,14.4,,,,,
7,28.1,31.9,25,,80,10.92,10.9,11.7,21.7,,,,,
8,29.1,31.4,27.1,,75,7.62,11.3,17,21.7,,,,,
9,27.8,31.6,24.5,,81,51.05,11.3,5.4,10.7,,,,,
10,29.7,31.7,26.2,,75,0,11.4,12.4,18,,,,,
11,27.9,31.8,27.2,,81,0,11.4,8.3,10.7,,,,,
12,29.4,32.7,26.8,,73,0,10.9,14.8,39.6,,,,,
13,29.1,32,26,,74,9.4,10.9,15.4,18,,,,,
14,29.1,30.8,26.2,,76,4.57,10.9,19.8,28.7,,,,,
15,28.4,31,26.9,,80,4.83,11.4,12,14.4,,,,,
16,27.2,31.5,21.8,,83,32,11.1,8.5,18,,,,,
17,29.3,30.7,25.2,,71,1.52,11.3,14.8,18,,,,,
18,29.3,30.7,27.2,,66,0,10.6,19.3,35.9,,,,,
19,29.1,30.8,26.8,,68,0.25,11.4,16.7,21.7,,,,,
20,28.2,30.8,26.8,,62,0.51,12.4,14.4,18,,,,,
21,28.3,30.1,26.9,,65,0,11.4,17,21.7,,,,,
22,28.4,30,27,,72,0,11.4,18,25.2,,,,,
23,28.6,30.5,26.6,,77,0.25,11.4,21.7,28.7,,,,,
24,28.7,30.5,26.6,,79,0,11.7,29.4,39.6,,,,,
25,29.7,31,27.9,,74,0,11.3,19.8,25.2,,,,,
26,28.7,31,27.4,,76,0,11.6,13.3,21.7,,,,,
27,28,31.1,27,,78,0,11.4,13.9,21.7,,,,,
28,27,31.1,26.1,,81,0,11.4,20.6,28.7,,,,,
29,27.1,29.4,25.3,,80,0.76,11.3,18,28.7,,,,,
30,27.9,29.4,25.2,,78,2.03,11.4,16.5,25.2,,,,,
