Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-3.7,-3.3,-4.2,,,0,,120.8,129.5,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-5.6,-5.1,-6.6,,,0,,144.8,154.6,,,,,
17,-5.7,-4.8,-9.1,,,0,,125.9,154.6,,,,,
18,-5.9,-5.4,-6.9,,,0,,76.1,90.7,114.8,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,-6.2,-5.4,-7.5,,,0,,94.8,125.9,146.5,,,,
22,-7.1,-6,-8.7,,,0,,88.3,100,122.2,,,,
23,-9.2,-8.4,-9.9,,,0,,76.3,84.8,101.9,,,,
24,-8.8,-8.7,-9.3,,,0,,83,94.3,105.4,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-9,-8.1,-9.6,,,0,,74.1,100,122.2,,,,
28,-2.9,-2.4,-3.3,,,0,,75.4,90.7,111.1,,,,
29,-0.1,3.3,-2.7,,,0,,86.7,114.8,137,,,,
30,-0.1,2.1,-2.7,,,0,,92.4,136.7,166.5,,,,
31,-2.4,-1.8,-3,,,0,,113.3,146.1,200,,,,
