Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,13,,59,0,11.3,6.9,14.8,,,,,
2,17.8,23,12,,65,,8,10.4,20.6,38.9,,,,
3,12.1,14,10,,89,,10,6.3,13,,,,,
4,16.3,24,8,,70,0,10.6,6.9,11.1,,,,,
5,18.2,25,12,,68,0,10,4.8,9.4,,,,,
6,18.3,26,11,,61,0,8.5,8,14.8,,,,,
7,18.3,23,13,,72,,9.5,7.6,18.3,,,,,
8,21.2,28,15,,67,0,9.7,6.3,11.1,,,,,
9,22.9,30,17,,61,0,10.3,6.5,16.5,,,,,
10,23.7,30,18,,57,0,10.8,7.2,24.1,42.4,,,,
11,22.1,27,17,,64,0,9.5,11.5,29.4,55.4,,,,
12,18,23,14,,78,0,10.5,5.7,13,,,,,
13,20.7,26,13,,69,0,9.3,8.5,13,,,,,
14,24.3,30,16,,59,0,11.3,5.9,20.6,,,,,
15,22.7,26,19,,62,0,10,9.6,20.6,,,,,
16,24,29,19,,61,0,10,5,9.4,,,,,
17,23.5,29,18,,64,,10.1,6.1,24.1,,,,,
18,17.6,21,13,,88,,8.4,6.3,14.8,,,,,
19,20,27,13,,71,0,11.3,6.7,14.8,,,,,
20,18.9,22,15,,70,,9.3,8.9,27.8,,,,,
21,17,20,14,,71,,9.8,5.6,11.1,,,,,
22,18.9,25,14,,67,,11.3,5.7,11.1,,,,,
23,20.6,30,14,,54,0,11.3,5.7,14.8,,,,,
24,21.9,30,16,,50,0,11.3,6.9,13,,,,,
25,23.8,30,17,,46,0,11.3,7.8,14.8,,,,,
26,21.8,28,17,,58,0,10.9,5.9,16.5,,,,,
27,23.4,30,17,,56,0,10.1,6.5,11.1,,,,,
28,25.5,31,18,,54,0,11.3,5.2,9.4,,,,,
29,23.7,28,18,,56,,10.8,10,27.8,46.5,,,,
30,25.5,31,17,,49,0,11.3,11.5,33.5,,,,,
