Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,32,17,,35,0,11.3,8,16.5,,,,,
2,24.9,32,18,,24,0,11.3,7.8,14.8,,,,,
3,27.9,34,20,,18,0,11.3,5.2,9.4,,,,,
4,24.4,32,18,,19,0,10.9,8,13,,,,,
5,25.2,33,20,,18,0,10.9,8,14.8,,,,,
6,25.4,33,19,,19,0,11.1,8.7,13,,,,,
7,26.6,31,22,,19,0,10,5,13,,,,,
8,23.3,29,18,,36,0,5.5,7.4,18.3,,,,,
9,20.9,27,16,,39,0,10.9,5.6,11.1,,,,,
10,21.2,27,17,,38,0,10.8,7.8,13,,,,,
11,24.3,30,16,,34,0,11.3,5.6,9.4,,,,,
12,24.7,33,19,,28,0,10.1,8.1,14.8,,,,,
13,22.3,24,20,,49,,2.9,8.1,31.3,51.9,,,,
14,22.4,26,19,,50,0,3.2,4.4,13,,,,,
15,24.1,30,19,,41,0,3.5,7.4,13,,,,,
16,25,31,20,,34,0,5.3,8.9,14.8,,,,,
17,24.7,32,20,,31,0,7.7,7.8,13,,,,,
18,26.2,31,20,,28,0,8.7,7,13,,,,,
19,22.8,30,19,,31,0,11.3,8.5,11.1,,,,,
20,23.6,29,18,,36,0,10.1,7.8,14.8,,,,,
21,17.7,24,11,,37,,5.8,7.8,18.3,24.1,,,,
22,14.1,20,9,,29,0,6.6,6.5,11.1,,,,,
23,14.7,20,9,,28,0,9.5,6.5,13,,,,,
24,15.4,24,9,,27,0,8.7,7.6,11.1,,,,,
25,14.6,20,9,,28,0,10.1,6.7,11.1,,,,,
26,15.2,22,9,,28,0,7.1,7,11.1,,,,,
27,15.9,22,9,,27,0,8.7,6.9,13,,,,,
28,16.6,23,11,,31,0,6.6,7.2,14.8,,,,,
29,19.2,23,15,,32,0,9.8,8.3,14.8,,,,,
30,19.4,26,14,,42,0,8.4,5.6,9.4,,,,,
31,19,27,14,,41,0,11.3,6.5,16.5,,,,,
