Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,31,19,,62,,10.5,9.8,20.6,,,,,
2,23.6,28,18,,58,0,10,6.3,13,,,,,
3,26.1,32,19,,61,0,10.1,7.6,20.6,,,,,
4,21.2,24,19,,86,,8.7,9.8,20.6,,,,,
5,19,25,17,,90,,,7.4,13,,,,,
6,22.7,30,17,,70,0,11.3,8.9,31.3,,,,,
7,19.5,24,16,,84,,9.8,7.4,18.3,,,,,
8,23.1,30,16,,67,0,9.3,5.6,11.1,,,,,
9,23.9,32,19,,60,0,10.1,7.4,22.2,,,,,
10,23.6,29,19,,59,0,,10.7,13,,,,,
11,21.4,31,17,,66,0,9.2,6.5,13,,,,,
12,20.5,26,15,,68,,10.1,11.3,25.9,,,,,
13,23.4,30,16,,53,0,10.3,6.3,14.8,,,,,
14,24.9,32,18,,49,0,10.9,8.9,14.8,,,,,
15,27.1,34,19,,43,0,10.5,7,11.1,,,,,
16,23.7,32,18,,59,,10.1,9.6,25.9,46.5,,,,
17,21.4,26,17,,68,,10.1,7.2,22.2,,,,,
18,24,32,17,,48,0,11.3,5.6,11.1,,,,,
19,26,35,17,,37,0,11.3,9.1,24.1,,,,,
20,28.2,37,21,,33,0,10.9,6.7,13,,,,,
21,26.9,34,19,,39,,9.8,10,18.3,,,,,
22,26.2,33,19,,49,,11.3,8.5,24.1,,,,,
23,25.3,32,18,,52,0,11.3,6.1,13,,,,,
24,28.1,35,20,,39,0,11.3,5.6,13,,,,,
25,29.6,37,21,,30,0,10.3,8.5,20.6,,,,,
26,27.3,32,23,,34,,4.2,8,18.3,,,,,
27,26.6,33,19,,26,0,6.9,9.8,22.2,,,,,
28,26.2,33,19,,27,0,10.9,10.6,20.6,,,,,
29,27.1,34,22,,27,0,11.3,9.1,16.5,,,,,
30,29,36,22,,24,0,11.3,8.1,14.8,,,,,
31,30.6,38,23,,24,0,11.3,9.1,18.3,,,,,
