Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28,17,1014.4,62,0,15.1,3.1,13,,,,,
2,20.8,28.7,14.3,1015.2,65,0,13.4,1.5,10.7,,,,,
3,20.6,29,15,1017.4,68,0,14,6.3,18.3,,,,,
4,20.4,26,17,1021,74,0,14.5,9.6,27.8,,,,,
5,22.4,26,16.5,1017.8,57,0,15,11.7,21.9,,,,,
6,20.2,26.8,14,1017.4,66,0,17.7,2.6,7.6,,,,,
7,20.4,27,12.7,1017.8,66,0,16.6,8.1,14.8,,,,,
8,19.3,26,15,1019.5,70,0,15.3,11.5,18.3,,,,,
9,18.1,24.6,15,1020.2,78,0,15.1,10.4,14.8,,,,,
10,19.6,25,14,1017.9,68,7.11,15.9,9.3,18.3,,,,,
11,18.2,25,14,1020.7,75,0,16.4,8.7,18.3,,,,,
12,18.6,23,14,1021.1,71,0,15.1,12.2,21.9,,,,,
13,18.8,23,15,1019.6,72,0,16.9,12,21.9,,,,,
14,19.8,26,13,1017.5,64,0,19,6.9,14.8,,,,,
15,19.3,28,13,1015.7,66,0,18,1.1,11.1,,,,,
16,20.1,29,13,1015.9,63,0,16.3,0,,,,,,
17,20.8,29,15,1017.7,69,0,15.9,8.5,18.3,,,,,
18,20.7,26,15,1019.8,63,0,16.1,8.1,14.8,,,,,
19,20.7,27,13,1020.1,55,0,19,1.1,9.4,,,,,
20,19.8,27,14,1019.5,62,0,14.6,8.3,18.3,,,,,
21,18.7,24.3,13,1021.1,66,0,16.7,3.5,10.7,,,,,
22,19.4,25.7,13.6,1018.5,69,0,20,2,9.4,,,,,
23,20.9,25,15,1019.3,63,0,16.6,10.2,18.3,,,,,
24,17.7,25,14,1022.4,73,0,16.3,13.7,21.9,,,,,
25,17.6,22,13,1023.2,69,0,16.9,15.6,21.9,,,,,
26,16.7,22,11,1024,69,0,17.1,11.3,14.8,,,,,
27,17.7,22,10,1022.7,61,0,15.8,5.9,,,,,,
28,16.9,24,11,1020.1,68,0,15.4,3.1,14.8,,,,,
29,19.5,26,12,1018.8,53,0,16.9,5.7,14.8,,,,,
30,21,26,10.3,1017.7,54,0,17.2,0.9,9.1,,,,,
31,22.3,27.8,15,1015.6,51,0,17.4,3,11.1,,,,,
