Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,27,16,1015.9,60,0,15.9,13.5,21.9,,,,,
2,20.4,27,16,1015.2,62,0,15.4,8.7,14.8,,,,,
3,22.7,29,17,1014,55,0,18.8,8.1,14.8,,,,,
4,23.4,29.7,19,1012.4,64,0,19,8.1,14.8,,,,,
5,22,30,18.5,1012.5,76,9.91,11.6,9.1,18.3,,,,,
6,18.8,28,18,1013.3,90,0,10.8,3.5,9.4,,,,,
7,18.4,22,17,1013.6,89,5.08,8.5,3.9,13,,,,,
8,20.3,28.5,14.7,1016,60,0,16.4,10.7,18.3,,,,,
9,19.2,25,14,1016.8,63,0,18.8,9.3,14.8,,,,,
10,18.6,25,14,1017.4,62,0,18.2,8.5,18.3,,,,,
11,19.2,25,14,1018.4,65,0,18.2,14.1,21.9,,,,,
12,17.1,23,14.9,1018.8,73,0,17.2,12.6,22.2,,,,,
13,18.6,25.4,15,1016.9,70,1.02,18.8,10.2,18.3,,,,,
14,19.2,25,16,1014.9,70,0,18.8,11.7,18.3,,,,,
15,20.2,26,17,1015,71,0,17.1,12.6,22.2,,,,,
16,22.9,27.7,17,1013.1,61,0,16.9,8.9,11.1,,,,,
17,19.1,28,17,1013.7,87,30.99,8,6.1,13,,,,,
18,20.3,25,17,1013.8,82,2.03,18.5,2,9.4,,,,,
19,20.1,25,17.4,1013.1,84,0,15.3,3.7,14.8,,,,,
20,21.5,24,17,1016.1,75,0,14.8,12.4,18.3,,,,,
21,19.8,25.1,18,1017,81,0,17.9,11.9,22.2,,,,,
22,20.4,25.6,17,1016.5,72,0,19,15.4,27.8,,,,,
23,22.6,28,17,1015.6,61,0,18,12,16.5,,,,,
24,23.1,28,18,1013.9,64,0,19,9.4,16.5,,,,,
25,22.4,30.1,18,1011.6,65,0,18.7,7,13,,,,,
26,20.9,31,19.2,1012.2,87,10.92,10.6,6.1,13,,,,,
27,19.4,22,17.8,1013.9,88,0.76,17.5,9.6,14.8,,,,,
28,21.5,27,17,1014.1,77,19.05,12.1,1.7,7.6,,,,,
29,21.5,25,17.5,1015.5,72,0,20,15.2,35.2,,,,,
30,20.2,25,17,1015.8,73,0,18.8,12,18.3,,,,,
