Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.7,2.8,-3.1,1023.1,70,0,,11.7,22.2,,,,,
2,1.2,4.4,-1.3,1021.2,77,0,,7.8,16.5,,,,,
3,-1.3,1.8,-4.5,1020.8,81,0,,10,14.8,,,,,
4,1.6,4.9,-2.9,1020.2,63,0,,10.2,24.1,,,,,
5,2.9,5.2,-1.9,1021.6,59,0,,12.4,24.1,,,,,
6,1.5,3.4,-2,1021.3,74,0,,11.7,24.1,,,,,
7,1.9,4.6,-2.1,1020.2,79,0,,9.6,20.6,,,,,
8,1.4,4.8,-1.6,1025.4,80,0,,9.4,20.6,,,,,
9,1.3,3,-0.9,1026.9,80,0,,14.1,29.4,,,,,
10,-0.3,1.8,-2.5,1026.2,90,0,,10.9,18.3,,,,,
11,0.9,4.7,-3,1029.9,86,0,,10.9,20.6,,,,,
12,2.8,7.1,-0.5,1026.4,80,0,,6.3,20.6,,,,,
13,6.3,12.7,0.5,1026.4,71,0,,5.7,14.8,,,,,
14,4.1,8.2,1.9,1022.7,78,0,,8.7,25.9,,,,,
15,6.3,12.1,1.1,1020.9,67,0,,14.3,33.5,,,,,
16,6.2,8.9,1.5,1018.9,70,0,,21.3,42.4,,,,,
17,5.2,7.3,2.8,1016.7,78,0,,10.2,16.5,,,,,
18,4,6.4,1,1014.4,83,0,,16.1,27.8,,,,,
19,-0.3,0.6,-1.3,1011.3,98,0,,18.5,25.9,,,,,
20,-0.6,0.6,-1.8,1008.2,99,0,,13.9,27.8,,,,,
21,0.3,2.4,-1.3,1009.1,97,0,,9.6,22.2,,,,,
22,0.7,1.8,-0.8,1008.7,98,0,,19.3,29.4,,,,,
23,-0.9,0.3,-2,1008.2,95,0,,8.9,27.8,,,,,
24,3.1,9.5,-2.2,1012.5,75,0,,6.7,14.8,,,,,
25,8.1,11.7,2.4,1011.7,43,0,,12.4,27.8,,,,,
26,7.1,8.7,3.3,1015.9,49,0,,17,27.8,,,,,
27,6.7,12.1,2.7,1017.1,58,0,,8.3,22.2,,,,,
28,4.2,6.7,2.7,1019.8,81,0,,15.9,51.9,,,,,
29,3.8,6.6,1.8,1020,82,0,,9.6,20.6,,,,,
30,3.2,4.9,1.8,1020.1,80,0,,26.5,44.6,,,,,
