Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,7.6,15.4,0,1027.2,55,0,27,0,,,,,,
5,11.5,19.8,5,1016.5,55,0,36,13.7,29.4,,,,,
6,13.1,19,7,1017.9,54,0,22.5,7.8,18.3,,,,,
7,15.3,24.8,10.8,1014.5,71,0,,,,,,,,
8,21,29,15.6,1012.4,76,0,11.3,,,,,,,
9,22.1,23.6,21,1011.7,,0,7.6,12,29.4,,,,,
10,18.2,22,14,1011.5,,0,4.2,10.2,18.3,,,,,
11,,,,,,,,,,,,,,
12,16.7,17.6,15.6,1006.5,44,0,18.8,36.1,51.9,,,,,
13,13.4,16.8,10,1014.8,43,0,28,14.1,24.1,,,,,
14,15.5,19.6,9,1016.3,35,0,29.9,17,22.2,,,,,
15,,,,,,,,,,,,,,
16,6.1,8.2,4,1026.5,63,0,17.5,7.8,14.8,,,,,
17,7.1,9.4,4.8,1029.7,82,0,16.7,3.7,9.4,,,,,
18,10,15.4,3.6,1029,68,0,20,18.5,22.2,,,,,
19,12.4,17.8,6.2,1026.2,62,0,20,17.6,33.5,,,,,
20,14.6,19.8,10.4,1019.4,71,0,18.8,33.3,42.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,11.6,13,9.2,1016.5,,0,20,0.4,1.9,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,12.3,17.2,8,1033,66,0,24.9,5.6,22.2,,,,,
27,13.9,19.4,7.8,,61,0,20,26.9,33.5,,,,,
28,13.5,17,11,1014.2,84,0,17.5,19.1,25.9,,,,,
29,14.6,21.8,10.4,1016.8,59,0,20,15.6,29.4,,,,,
30,19.6,25.6,15,1014.2,70,0,17.5,11.1,29.4,,,,,
