Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,23.6,7.3,1014.6,74,0,50.1,7.2,14.4,,,,,
2,12.4,16.6,6.6,1014.1,86,0,50.1,5.9,14.4,,,,,
3,11.9,15.3,10.1,1011.2,91,0,32.5,13.5,18,,,,,
4,11.5,12.2,10.1,1011.8,98,,6,17.4,21.7,35.9,,,,
5,11.5,12.1,11.1,1014.5,98,,0.8,19.3,25.2,46.9,,,,
6,11.3,11.8,10.9,1015.9,99,,1,18,25.2,43.2,,,,
7,11.3,11.7,10.8,1013,97,,1.3,26.3,28.7,53.9,,,,
8,11.1,11.4,10.5,1011.6,99,,1.3,19.3,25.2,57.6,,,,
9,10.9,11.9,10,1007.8,98,,10.6,5.4,10.7,,,,,
10,10.9,15.5,8.2,999,70,,45.7,6.7,10.7,,,,,
11,8,14.5,3.2,996.3,59,0,50.1,8.1,21.7,,,,,
12,10.6,13.5,3.1,998.9,75,,44.3,10.2,21.7,35.9,,,,
13,6.3,11.4,1.4,1006.6,93,,44.3,6.7,21.7,35.9,,,,
14,9.2,12,1.3,1005.5,87,0,43.8,10.7,18,,,,,
15,10.4,11,5.3,1005.8,95,,9,23.3,28.7,50.4,,,,
16,10.9,12.8,9.2,1005.4,96,,2.6,12.6,18,57.6,,,,
17,8.4,10.8,5.4,1013.5,90,0,42.5,7.6,14.4,,,,,
18,8.1,14,3.1,1014.6,67,0,50.1,6.1,14.4,,,,,
19,7.6,12.6,2.9,1013.8,66,0,50.1,7.2,10.7,,,,,
20,7.6,13,2.4,1018.5,74,0,50.1,8.5,18,,,,,
21,9.6,10.2,1.1,1017.5,92,,8.9,11.5,25.2,35.9,,,,
22,9.4,10.7,8.4,1015.5,90,,10.5,15.6,18,43.2,,,,
23,7.2,13,2.6,1015.2,88,,45.7,6.7,10.7,,,,,
24,10,11.6,1.9,1015.6,91,,14.6,14.4,18,39.6,,,,
25,10.3,11.5,9.5,1019,90,,20.6,19.8,28.7,43.2,,,,
26,8.2,11.8,5.4,1018.7,84,0,46.2,5.4,18,,,,,
27,7.7,14.1,2.9,1016.4,77,0,50.1,8.1,14.4,,,,,
28,9.1,10.9,2.1,1013.4,88,0,38.8,9.1,14.4,,,,,
29,8.8,11.5,6.3,1012.3,89,0,50.1,7.2,14.4,,,,,
30,7.1,12.4,2.5,1014.5,89,,44.3,8.1,18,,,,,
