Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,16.5,1.9,1005.6,60,0,20,13.5,21.7,50.4,,,,
2,6.5,10.2,3.9,1016.9,52,,18.5,8.1,10.7,25.2,,,,
3,5.8,10.4,-0.2,1020.2,52,0,20,4.4,7.2,21.7,,,,
4,5.9,10.5,1.7,1013.5,60,0.51,20,9.8,18,32.4,,,,
5,4.4,8.2,0.3,1014.5,62,0.51,18.8,15.7,21.7,43.2,,,,
6,5.8,10.2,1.1,1018.3,58,0.51,20,9.1,18,32.4,,,,
7,7.3,10.4,2,1013,76,3.05,18.8,12.2,21.7,32.4,,,,
8,13.1,15.9,9.8,1011,78,3.05,16.6,7.2,10.7,25.2,,,,
9,13.2,16.7,7.7,1010.6,79,0.25,18.3,9.4,14.4,35.9,,,,
10,12.1,14.9,9.1,1006.9,91,9.91,10.8,5.9,10.7,21.7,,,,
11,10.7,14.4,5.7,1003.6,81,,18.8,8.5,18,32.4,,,,
12,10.8,13.2,8.2,1004.4,85,1.52,15.9,3.5,7.2,,,,,
13,11,13.4,8.4,1005.6,83,7.11,15.9,10.7,14.4,35.9,,,,
14,10.2,12.2,7,1017.4,84,5.59,15.3,7.2,14.4,35.9,,,,
15,11.5,17.2,4.7,1027.8,60,0,20,7.2,10.7,25.2,,,,
16,12.6,18.4,5.7,1026.5,59,0,20,7.6,14.4,21.7,,,,
17,16.7,22.4,9.7,1020.1,59,,20,10.7,21.7,39.6,,,,
18,18.6,24.5,13.5,1016.7,71,2.03,18.8,8.5,14.4,21.7,,,,
19,20.9,24.5,14.6,1016.9,71,7.11,18.5,6.7,14.4,25.2,,,,
20,18.6,24.5,13.9,1017.2,82,22.1,14,5.4,10.7,21.7,,,,
21,17.2,20.5,14,1017.9,86,6.35,14.3,6.7,14.4,25.2,,,,
22,20.9,26.7,14.6,1021.7,66,0,18.7,5.4,10.7,18,,,,
23,21.9,27.4,14.3,1020.5,60,0,19.8,9.8,18,28.7,,,,
24,22.5,29.2,15.6,1018.1,60,0,19.5,8.5,14.4,25.2,,,,
25,22.6,28.9,15.3,1016.9,60,0,18.8,8.1,10.7,32.4,,,,
26,20,24.7,15.7,1017.8,60,0,17.4,8.5,14.4,28.7,,,,
27,14.2,16.7,11.7,1015.8,75,0,20,8.5,14.4,28.7,,,,
28,9.3,10.2,7.9,1013.5,76,0,19.8,9.4,10.7,21.7,,,,
29,9.6,11.4,7.5,1010.3,84,,19.2,10.4,14.4,25.2,,,,
30,12.6,15.2,9.3,1013.2,73,0,20,8.1,10.7,21.7,,,,
31,13.9,18.2,7.8,1014.9,67,0,19.5,5,10.7,25.2,,,,
