Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.2,16,8.1,1020.7,82,0,19.5,6.3,10.7,21.7,,,,
2,11.9,15.5,8.2,1024.7,83,0,17.1,3.5,7.2,18,,,,
3,11.7,17.4,6.1,1029.7,80,0,10.9,0.9,3.5,,,,,
4,12.7,19.4,5.2,1030.2,75,0,12.4,3.5,10.7,25.2,,,,
5,13.9,20.7,6.9,1025.5,72,0,16.6,3.1,10.7,18,,,,
6,14.4,21.7,7.2,1020.2,76,0,15.4,1.3,3.5,,,,,
7,16.2,23.5,9.7,1019.1,74,0,15.1,6.3,10.7,21.7,,,,
8,17.6,23.2,11.4,1018,71,0,18.5,6.7,10.7,18,,,,
9,14.8,18.2,12.9,1014.2,90,2.03,10.3,3.1,10.7,,,,,
10,15.6,18.7,12.1,1015,88,0,8.9,4.1,7.2,,,,,
11,17,20.7,13.9,1021.7,86,0,12.1,5.4,7.2,,,,,
12,18.8,23.2,15.1,1023.5,80,0,14.2,4.1,14.4,18,,,,
13,17.6,19.9,15,1024.5,86,0,14.5,5,10.7,18,,,,
14,14.3,18.5,8.4,1027.9,74,0,17.1,11.7,21.7,32.4,,,,
15,10.6,16.7,4.9,1029.7,73,0,19.2,6.7,10.7,21.7,,,,
16,11,18.5,2.6,1029,74,0,15,3.1,7.2,,,,,
17,12.4,19,6.7,1027.9,72,0,14.8,6.3,10.7,21.7,,,,
18,12.7,20.7,5.6,1026.3,70,0,16.1,5.4,7.2,18,,,,
19,12.7,19.9,6.2,1023.4,65,0,18.2,8.1,14.4,28.7,,,,
20,11,16.9,6.2,1017.9,75,0,16.1,8.5,10.7,21.7,,,,
21,11.6,17.4,5.1,1010.3,80,0,13.8,7.2,14.4,25.2,,,,
22,12.6,13.7,11.1,1001.5,94,11.94,3.4,7.6,10.7,21.7,,,,
23,8.4,12.2,4.4,1003.5,89,6.1,11.6,13.9,18,43.2,,,,
24,6.7,11.5,-0.1,1013.7,73,0.51,18.8,6.7,10.7,18,,,,
25,9.3,12.9,5.7,1010.1,77,,18.5,10.7,14.4,32.4,,,,
26,9.6,12.2,6.1,1014.2,89,0,11.6,7.2,10.7,25.2,,,,
27,12.1,14.9,8.2,1014.4,78,0.76,16.7,15.7,21.7,43.2,,,,
28,11.7,15.5,8.3,1019.7,81,,17.7,12.2,18,35.9,,,,
29,13.9,16.9,11.7,1018.9,82,,18.8,12.2,14.4,25.2,,,,
30,10.4,14.5,6.5,1023,79,0,15,6.7,14.4,28.7,,,,
