Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,29,14.6,,47,0,29.3,4.6,10.7,,,,,
2,22.8,27.6,16.2,,54,0,29.9,3.1,10.7,,,,,
3,22.4,25.9,18,,57,1.02,29.9,4.8,10.7,,,,,
4,20.4,25.6,17.1,,78,7.11,27.8,1.5,7.2,,,,,
5,21.2,27.4,17.1,,67,0.51,29.9,5.7,14.4,,,,,
6,21.8,27.1,15.9,,60,0,29.3,4.6,14.4,,,,,
7,20.5,26.7,14.9,,60,0,29.9,4.1,14.4,,,,,
8,21.9,28.4,13.7,,56,0,29.9,4.1,14.4,,,,,
9,21.2,26.7,16.4,,59,1.02,29.9,4.1,10.7,,,,,
10,21.4,26.7,15.2,,60,0,29.9,3.5,10.7,,,,,
11,23.3,29.5,16.8,,54,0,29.9,3.5,18,,,,,
12,22.7,28.6,16.7,,47,0,29.9,6.1,18,,,,,
13,22.8,29.2,15.3,,51,0,29.9,4.1,14.4,,,,,
14,23.1,30,16.1,,55,0,29.9,3.5,7.2,,,,,
15,22.4,28.5,16.2,,50,0,29.9,6.1,18,,,,,
16,21.4,27.6,15.2,,53,0,29.9,6.7,14.4,,,,,
17,22.8,29.4,14.9,,47,0,29.9,4.1,18,,,,,
18,20.4,25.6,16.6,,67,3.05,29.9,4.1,14.4,,,,,
19,21.4,28.5,15.7,,56,0,29.9,3.5,10.7,,,,,
20,23.3,29.4,16.3,,49,0,29.9,4.1,10.7,,,,,
21,23.2,29.5,16.7,,57,0,29.9,3.5,14.4,,,,,
22,22.2,27.3,18.7,,62,0,29.9,3.5,10.7,,,,,
23,22.1,28.1,18,,62,0,29.9,3.5,10.7,,,,,
24,21.6,29,16.8,,63,0.25,29.9,5.2,14.4,,,,,
25,23.1,28.8,16.3,,58,0,29.9,5.2,14.4,,,,,
26,22.3,29.4,17.6,,65,2.03,29.9,4.1,10.7,,,,,
27,23.3,29.8,17.3,,61,0,29.9,2,7.2,,,,,
28,23.8,28.9,17.9,,57,0,29.9,2.6,7.2,,,,,
29,21.9,29.7,17.3,,66,7.87,29.9,4.1,14.4,,,,,
30,21.2,27.3,17,,70,8.89,29.9,3,25.2,,,,,
31,22.9,29.2,17.4,,63,0,29.9,1.5,7.2,,,,,
