Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24,15,1015.0,85,0,12.9,10.2,22.2,,,,,
2,23.7,30.4,17.2,1010.7,84,16,10.8,10.9,37,,,,,
3,29,36.5,21.3,1004.7,64,0,12.6,23,50,,,,,
4,24.4,36.5,16,1003.5,78,,13,20.2,33.5,,,,,
5,15.9,20,12.9,1016.2,66,0,14.2,28.5,46.5,,,,,
6,16.2,20.2,12.9,1018.6,65,0,13.5,14.1,22.2,,,,,
7,19.4,25.2,14.4,1015.8,71,0,13.8,6.3,13,,,,,
8,19.3,25.4,16.6,1018.8,83,9.91,13,11.7,20.6,,,,,
9,18.8,26,12.6,1019.8,74,0,13.7,12.2,20.6,,,,,
10,20.2,27.4,15.8,1014.7,76,0,13.8,6.9,13,,,,,
11,22.1,30.4,13.5,1011.2,66,0,10.6,6.7,11.1,,,,,
12,26.2,37,15,1006.5,59,0,13.2,11.1,22.2,,,,,
13,30.7,38.5,24,1003.9,58,0,10.5,18.5,33.5,,,,,
14,26.7,38.5,21,1006.8,67,0,12.2,21.7,35.2,,,,,
15,18.4,30.4,16,1011.3,88,3.05,12.7,21.5,31.3,,,,,
16,16.7,19.5,15.6,1010.9,97,0,6.4,12,18.3,,,,,
17,19.7,25,15.6,1014.3,77,13.97,11.3,15.9,29.4,,,,,
18,19.7,26.1,13.6,1017.3,71,0,13.8,12.4,22.2,,,,,
19,20.7,29.2,13.5,1018.0,64,0,13.2,10.7,25.9,,,,,
20,22.7,31.1,17,1011.7,69,,13.4,14.1,33.5,,,,,
21,23.2,31.7,19.5,1007.8,86,3.05,12.6,12.2,29.4,,,,,
22,23.4,32,16.6,1007.7,75,39.12,10.5,8.9,25.9,,,,,
23,25.7,33,18.8,1009.9,67,0,13.7,10.9,16.5,,,,,
24,24.6,33,21,1006.1,83,0.76,13,14.8,29.4,,,,,
25,19.9,30.5,17,1009.3,92,32,12.2,17,27.8,,,,,
26,21.3,27.4,17.2,1011.1,83,5.08,14.2,12.2,20.6,,,,,
27,24.3,29,19.4,1007.7,88,2.03,13,8.9,18.3,,,,,
28,22.2,29.4,19.7,1006.9,87,14.99,12.7,16.9,25.9,,,,,
29,21.7,26.2,16.3,1013.0,67,5.08,14.2,18.9,29.4,,,,,
30,16.4,26.5,14.4,1019.2,78,0,12.7,16.5,27.8,,,,,
31,17.3,23.3,11.2,1020.9,63,4.06,13.4,12,22.2,,,,,
