Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18,10,1023.3,57,0,14,21.1,37,,,,,
2,10.9,19,3.7,1025.6,59,0,13.5,12.4,24.1,,,,,
3,12.1,19.1,6.7,1017.1,67,0,13.2,12.4,22.2,,,,,
4,16,23,9.9,1012.5,57,0.25,13.5,14.4,27.8,,,,,
5,15.3,23.5,8,1017.4,56,0,13.2,13.1,22.2,,,,,
6,16.5,25.1,9,1019.9,52,0,13.5,15.4,29.4,,,,,
7,17.4,27,6.9,1019.6,50,0,12.6,14.4,24.1,,,,,
8,20.3,30.1,13,1014.6,54,0,11.9,11.1,16.5,,,,,
9,26.9,36,15.4,1007.4,55,0,9.5,22,46.5,,,,,
10,27.2,36.5,16,1003.6,53,0,7.7,25.6,40.7,,,,,
11,14.1,18,12,1019.9,72,16,14,27.8,37,,,,,
12,12.6,17.8,10,1029.9,45,0,13.8,25.6,35.2,,,,,
13,11,16.3,9.8,1030.1,60,,13,15.7,29.4,,,,,
14,9.6,13.4,8.6,1024.3,90,6.1,14.2,7.6,14.8,,,,,
15,10.5,17,5.4,1024.6,73,2.03,12.2,10,24.1,,,,,
16,11.8,18.1,5.1,1025.7,67,0,13.8,13.9,29.4,,,,,
17,15,20.4,11.6,1022.3,66,0,14.2,18.1,33.5,,,,,
18,15.8,23,10,1018.8,67,0,13.8,10.9,24.1,,,,,
19,16,25.4,6,1018.0,56,0,12.9,6.9,18.3,,,,,
20,18.2,28,8.2,1016.5,60,0,12.4,10,20.6,,,,,
21,21.4,30,13.3,1011.7,60,,12.6,8.7,13,,,,,
22,24.1,31,17.2,1008.2,63,1.02,11.6,15,27.8,,,,,
23,24.7,31.6,18,1004.7,64,0,7.9,18,33.5,,,,,
24,22.1,31.2,19.3,1006.5,81,0,9.5,19.3,40.7,,,,,
25,21,25,16.6,1015.3,61,0,14,26.1,46.5,,,,,
26,18.1,25.2,10.4,1021.4,55,0,13.5,14.1,22.2,,,,,
27,17.8,27,7.7,1020.9,54,0,13.4,11.3,24.1,,,,,
28,19.9,30.1,12.8,1016.4,61,0,11.7,15.7,33.5,,,,,
29,25.9,35,17.6,1008.6,51,0,13,26.9,51.9,,,,,
30,19,34.6,16,1012.9,83,9.91,11.7,21.7,33.5,,,,,
