Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.9,-3,-11,,66,,15,28.5,53.9,57.6,,,,
2,-7.9,-4,-13,,60,0,16.1,10,16.5,,,,,
3,-2.9,-1,-7,,88,0,7.2,7.8,14.8,,,,,
4,-6.6,-1,-17,,84,0.51,7.2,23.2,35.2,46.5,,,,
5,-20.9,-18,-24,,56,0,16.1,20.2,31.7,42.4,,,,
6,-17,-12,-21,,66,0,15,19.4,33.5,50,,,,
7,-18.3,-13,-21,,52,0,16.1,26.3,31.7,46.5,,,,
8,-19.4,-15,-22,,66,0,11.4,24.1,33.5,46.5,,,,
9,-16.6,-14,-19,,61,0,15.1,30.9,38.9,50,,,,
10,-17,-11,-21,,67,0,16.1,19.8,25.9,35.2,,,,
11,-6.5,-4,-9,,70,0,16.1,9.6,22.2,,,,,
12,-10.8,-6,-16,,61,,15.6,16.1,29.4,,,,,
13,-13.9,-9,-18,,65,,15.1,9.1,16.5,,,,,
14,-11.9,-7,-16,,79,0,15.8,11.9,18.3,,,,,
15,-4.1,2,-7,,75,,13.7,19.3,27.8,37,,,,
16,-5.4,-1,-7,,66,0,15.9,15,24.1,29.4,,,,
17,-0.6,4,-7,,78,0,14.8,17.8,31.7,44.6,,,,
18,1.5,3,0,,72,0,16.1,20.7,37,48.2,,,,
19,-2.2,2,-4,,72,,14.5,12,20.6,25.9,,,,
20,-3.9,-3,-5,,89,,11.9,12.6,18.3,27.8,,,,
21,-4.9,-4,-6,,76,0,15.9,9.3,21.7,,,,,
22,-2.9,0,-5,,76,0,14.6,12.6,20.6,,,,,
23,-1.9,1,-5,,77,0,16.1,26.1,33.5,46.5,,,,
24,0.6,3,-2,,80,0,15.3,14.4,18.3,,,,,
25,-5.2,1,-8,,69,0,15.8,23.2,35.2,44.6,,,,
26,-7.9,-4,-11,,73,,13.4,10.2,28.7,,,,,
27,-3.9,-3,-5,,80,,12.9,8.5,13,,,,,
28,-3.7,-1,-6,,73,0,16.1,12.6,24.1,33.5,,,,
29,-1,1,-2,,73,0,14.2,20.4,37,55.4,,,,
30,-6.9,-3,-11,,59,,15.6,14.3,33.5,55.4,,,,
31,-5.4,-3,-9,,69,0,16.1,9.4,14.8,,,,,
