Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,30,18,,79,0,9.8,9.3,20.6,,,,,
2,25.2,30,21,,74,0,13,11.3,22.2,,,,,
3,21.8,25,19,,84,,14.3,11.5,29.4,59.4,,,,
4,19.9,24,16,,88,0,13.4,7.6,13,,,,,
5,22.8,30,17,,78,0,12.7,6.5,13,,,,,
6,25.6,32,21,,72,0,15.8,16.3,31.7,40.7,,,,
7,22.4,27,20,,94,,13.8,10.6,31.7,46.5,,,,
8,21.1,23,19,,95,,7.6,7.4,27.8,40.7,,,,
9,17.8,20,16,,93,0,16.1,12.2,14.8,,,,,
10,17.9,21,15,,69,0,16.1,9.6,20.6,,,,,
11,13.6,17,9,,68,0.25,16.1,15.4,22.2,29.4,,,,
12,11.6,16,6,,67,0,16.1,11.5,16.5,,,,,
13,13.1,21,6,,64,0,16.1,10.7,18.3,,,,,
14,16.6,26,10,,64,0,16.1,14.8,22.2,,,,,
15,21.7,28,17,,60,0,16.1,18,43.2,,,,,
16,21.9,28,18,,56,0,16.1,22.6,33.5,35.2,,,,
17,22,26,18,,68,0,16.1,16.7,29.4,38.9,,,,
18,19.6,22,17,,87,3.05,15.1,12,25.9,37,,,,
19,15.6,19,11,,71,10.16,14.6,17.8,35.2,46.5,,,,
20,14.6,20,10,,63,3.05,16.1,9.4,18.3,,,,,
21,16.2,22,10,,58,0,16.1,13.1,25.9,33.5,,,,
22,17.4,25,11,,60,0,16.1,10.9,16.5,29.4,,,,
23,19.1,24,15,,74,0,14.2,7.8,,,,,,
24,17.8,23,13,,74,0,14.3,8,14.8,,,,,
25,18.6,24,14,,70,0,15.3,10.7,18.3,,,,,
26,17.9,22,15,,79,0,15.6,9.6,14.8,,,,,
27,17.6,23,13,,79,0,14.2,11.5,18.3,,,,,
28,19.8,26,16,,78,0,15.9,14.6,22.2,33.5,,,,
29,14.5,19,11,,67,0.76,14.3,17.4,27.8,38.9,,,,
30,9.2,15,3,,61,0,16.1,15.6,27.8,37,,,,
