Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,18,6,,47,0,16.1,11.7,18.3,27.8,,,,
2,14.4,21,6,,44,0,16.1,9.4,20.6,29.4,,,,
3,16.8,23,11,,56,0,16.1,16.3,27.8,31.7,,,,
4,18.7,22,16,,71,,15.9,16.5,22.2,25.9,,,,
5,16.8,21,14,,80,0,15,13.5,24.1,29.4,,,,
6,14.8,22,6,,58,0,16.1,12.2,25.9,27.8,,,,
7,16.2,18,15,,56,0,16.1,18.9,22.2,,,,,
8,20.3,24,14,,65,,15.8,15.9,48.2,64.8,,,,
9,19,28,13,,72,0,14.2,13.7,18.3,,,,,
10,22.7,26,20,,55,,16.1,15,25.9,29.4,,,,
11,17.2,23,14,,70,,13.7,11.1,22.2,31.7,,,,
12,15.2,20,12,,83,,13.5,20.6,27.8,35.2,,,,
13,15.4,19,13,,85,,12.6,8.7,13,,,,,
14,19.4,26,14,,84,0,7.9,4.4,16.5,,,,,
15,21.1,26,18,,84,,14.3,7.8,35.2,46.5,,,,
16,17.5,22,12,,70,0,16.1,10.6,18.3,,,,,
17,18.3,24,13,,50,0,16.1,6.7,13,,,,,
18,20.6,25,16,,67,0,15.3,12.4,29.4,33.5,,,,
19,16.4,21,11,,52,0,16.1,10.2,22.2,,,,,
20,17.3,23,11,,64,0,16.1,10.4,27.8,44.6,,,,
21,20.2,26,15,,74,0,12.4,11.1,22.2,31.7,,,,
22,21.2,27,16,,68,,15.3,13.1,44.6,57.6,,,,
23,20.1,26,14,,57,0,16.1,17.6,29.4,42.4,,,,
24,20.4,27,14,,57,0,16.1,11.7,18.3,,,,,
25,20.9,25,17,,69,0,15.3,9.3,20.6,27.8,,,,
26,19.3,23,15,,69,0,15.8,12.6,18.3,,,,,
27,19.2,24,13,,54,0,16.1,12.6,25.9,27.8,,,,
28,19.6,24,13,,50,0,16.1,9.1,18.3,,,,,
29,19.9,24,17,,67,0,16.1,8,20.6,,,,,
30,17.6,21,14,,79,0,13.4,13.7,22.2,29.4,,,,
