Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-3,-13,,72,,8,28,38.9,57.6,,,,
2,-12.6,-9,-17,,59,0,15.9,19.1,35.2,51.9,,,,
3,-12.3,-9,-16,,66,,16.1,14.1,22.2,,,,,
4,-10.3,-8,-13,,70,,13.2,15.6,31.7,42.4,,,,
5,-15.8,-10,-21,,57,0,16.1,17.2,35.2,44.6,,,,
6,-9.7,-4,-12,,61,0,16.1,14.6,29.4,40.7,,,,
7,-6.3,-5,-7,,75,0,16.1,1.7,7.6,,,,,
8,-3.9,0,-8,,96,0,5.5,20.6,38.9,,,,,
9,-7.6,-4,-11,,74,,16.1,17,27.8,37,,,,
10,-7.2,-3,-12,,75,0,16.1,7.6,24.1,,,,,
11,-3.7,-2,-7,,85,,9.3,21.5,37,50,,,,
12,-12.4,-8,-16,,52,,16.1,22.4,31.7,51.9,,,,
13,-13.2,-8,-18,,65,,14.2,18.5,29.4,37,,,,
14,-12.1,-6,-17,,56,,14.6,26.5,46.5,57.6,,,,
15,-18.3,-13,-22,,54,0,16.1,14.3,27.8,,,,,
16,-11.9,-9,-15,,64,0,16.1,6.7,14.8,,,,,
17,-11.9,-9,-16,,65,,14.8,16.1,27.8,,,,,
18,-16.6,-13,-19,,58,,14.2,20,29.4,38.9,,,,
19,-21.1,-16,-27,,50,0,16.1,15.6,20.6,27.8,,,,
20,-17.1,-10,-22,,63,,12.6,17.2,33.5,42.4,,,,
21,-7.6,-3,-11,,72,,13.7,9.1,27.8,,,,,
22,-12.4,-4,-18,,58,,15.3,18.3,25.9,29.4,,,,
23,-19.2,-12,-24,,48,0,16.1,16.1,27.8,37,,,,
24,-8.2,-1,-14,,53,0,16.1,30.9,44.6,63,,,,
25,-11.9,-4,-17,,51,0,16.1,12.6,53.9,,,,,
26,-14.1,-10,-19,,55,0,16.1,14.3,24.1,33.5,,,,
27,-14.9,-8,-21,,53,0,16.1,15.6,20.6,,,,,
28,-12.9,-7,-20,,54,0,16.1,13,20.6,27.8,,,,
