Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,27.9,22.6,1013.7,74,5.08,23,20,29.4,,,,,
2,24.4,27,22.4,1012.7,83,24.89,15.6,25.6,31.3,,,,,
3,25.8,28.4,22,1012.8,78,46.99,23,20.7,25.9,,,,,
4,24.7,28.8,22.5,1014.5,89,1.02,14.8,19.3,29.4,,,,,
5,25.6,26.7,21.5,1014.9,83,166.88,20.9,30,42.4,,,,,
6,25.2,27.1,24,1014.0,88,2.03,15.6,18.9,25.9,,,,,
7,24.5,26.5,23.4,1010.7,92,21.08,14,7.4,11.1,,,,,
8,25.7,27.8,23.1,1008.5,87,16,20,20.6,29.4,,,,,
9,26.4,28.4,23,1010.1,85,5.08,18.8,25.7,31.3,,,,,
10,26.8,28.1,23.9,1014.5,88,50.04,21.7,24.1,29.4,,,,,
11,27.2,28,26.1,1015.9,84,7.11,26.1,21.5,25.9,,,,,
12,27.4,28.2,26.3,1015.6,81,0.51,29.9,21.5,22.2,,,,,
13,27.8,28.9,25.4,1015.7,77,0,32,20.6,25.9,,,,,
14,27.7,28.8,25.4,1016.7,74,0,32,23,29.4,,,,,
15,27.9,29.2,25.9,1017.1,76,0,31.1,18.3,22.2,,,,,
16,28.1,30.1,25.6,1015.7,79,0,28,24.4,29.4,,,,,
17,27.8,29.6,26.7,1015.7,77,0,28,18.9,22.2,,,,,
18,26,29.5,21.4,1015.9,77,0,32,11.9,18.3,,,,,
19,26.7,30.3,20.7,1015.9,79,0,29.9,13.3,18.3,,,,,
20,27.3,30,22.2,1014.3,79,0.51,27,15.6,18.3,,,,,
21,26.8,30.6,23.4,1012.9,78,0,24,7.8,13,,,,,
22,27.2,29.3,22.9,1012.9,74,0,24.9,14.8,22.2,,,,,
23,25.9,29.5,23,1013.3,69,32,23.8,23.7,25.9,,,,,
24,25.6,28.2,23,1013.9,65,0,24,21.5,25.9,,,,,
25,25.2,27.4,21.9,1014.1,63,0,26.1,14.4,22.2,,,,,
26,24.4,27.8,20.2,1013.1,66,0,28,14.4,20.6,,,,,
27,24.9,27.8,20.2,1012.5,73,0,23,17,22.2,,,,,
28,26.7,28.7,22.1,1013.4,64,0,26.1,21.3,25.9,,,,,
