Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.8,22.7,1014.8,85,7.11,23,23,29.4,,,,,
2,21.4,24.9,18.8,1015.9,76,4.06,23,19.3,25.9,,,,,
3,20.4,23.8,16.4,1018.2,64,1.02,26.1,13.7,22.2,,,,,
4,23.1,24.1,13.6,1017.3,73,0,24,23,29.4,,,,,
5,22.2,24.8,20.3,1017.2,90,0.51,10.1,19.6,31.3,,,,,
6,20.3,24.6,19,1016.9,76,25.91,14.5,22.6,31.3,,,,,
7,,,,,,,,,,,,,,
8,19.8,21.9,17.1,1018.8,52,0,24.9,20,29.4,,,,,
9,20.8,22.5,17.7,1022.4,51,0,24,20,22.2,,,,,
10,21.9,23.5,19.6,1023.3,62,0,23,17.8,25.9,,,,,
11,22.3,24,20.4,1021.6,75,0.76,22,17,22.2,,,,,
12,24,25.9,20.7,1019.1,77,2.03,29.9,16.1,18.3,,,,,
13,23.6,26,22.8,1017.3,85,0,20,12.6,18.3,,,,,
14,21.9,26.2,19.8,1018.9,68,6.1,24.9,25.7,29.4,,,,,
15,20.2,22.7,19.3,1023.2,57,2.03,24,20.6,25.9,,,,,
16,20.6,21.4,18.3,1024.4,56,0,23,26.7,29.4,,,,,
17,21.8,23.5,17.4,1022.3,59,1.02,29.9,25.9,25.9,,,,,
18,22.6,24.4,19.8,1019.6,69,0,22.4,23.7,29.4,,,,,
19,22.7,24.7,20.3,1018.9,78,3.56,17.9,22.2,25.9,,,,,
20,23.2,24.7,20.4,1020.6,73,0,26.1,23,25.9,,,,,
21,22.7,25,21,1020.2,74,0,23,24.8,31.3,,,,,
22,20.2,23.4,19.2,1019.0,70,4.06,20.6,28.7,29.4,,,,,
23,20.2,21.9,18.3,1017.6,71,3.56,17.9,26.7,29.4,,,,,
24,20.5,22.9,18.3,1017.7,81,6.6,14.6,30.4,35.2,,,,,
25,21.7,22.8,19,1018.1,74,0,23,25.2,29.4,,,,,
26,23.5,24.9,21,1012.6,87,6.1,18.8,31.3,42.4,,,,,
27,24,26.5,21.7,1007.6,84,32,20.6,29.3,38.9,,,,,
28,23,25.3,20.6,1008.3,70,0.25,24,37,50,,,,,
29,21.2,24.6,19.3,1014.1,61,0,24.9,20.6,29.4,,,,,
30,20.1,23.5,17.8,1019.8,55,0.25,27,22.2,25.9,,,,,
