Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,25.2,23.8,1013.7,89,0,24.3,15.4,22.2,,,,,
2,24.6,25.5,23.9,1014.4,88,53.09,17.9,17.2,22.2,,,,,
3,24,25.3,22.3,1015.3,90,1.02,22.2,3.9,14.8,,,,,
4,24.3,26.2,22.3,1016.4,83,1.02,25.7,9.8,20.6,,,,,
5,24.2,25.6,22.9,1017.3,88,1.02,25.7,12.8,22.2,,,,,
6,24.7,25.8,23.3,1017.3,84,0,29.9,19.8,24.1,,,,,
7,24.6,26.2,23.7,1017.5,83,2.03,30.7,20.6,25.9,,,,,
8,24.3,26.2,23.5,1017.7,82,0.51,27.8,17.2,22.2,,,,,
9,24.1,26,23.2,1016.5,77,0,25.7,23.7,29.4,,,,,
10,24,25,23.5,1014,72,0,24.9,21.7,25.9,,,,,
11,23.7,25.4,23,1011.3,85,1.02,16.4,13.1,18.3,,,,,
12,25.3,27.6,24.2,1011,83,0,22,8.5,20.6,,,,,
13,24.6,28.2,22.9,1010.1,82,12.95,25.7,9.3,16.5,,,,,
14,22.8,25.4,20.2,1012.7,83,2.03,25.7,1.9,11.1,,,,,
15,23.4,25.6,22,1014.6,86,0,24.1,7.4,27.8,,,,,
16,23.3,24.8,21.5,1014.1,88,0.25,17.5,24.1,29.4,,,,,
17,24.1,25,22.8,1011.2,87,4.06,23.3,18.1,29.4,,,,,
18,24.9,25.7,22.6,1007.7,86,1.02,22.9,11.7,24.1,,,,,
19,25.2,26.3,24.2,1005.6,88,1.02,24.3,7.2,25.9,,,,,
20,26,27.8,24.1,1006.1,88,0.25,20.4,24.6,33.5,,,,,
21,24.8,26.8,23.5,1008,79,11.94,22.5,11.9,18.3,,,,,
22,24.4,27.1,23,1008.1,73,2.03,29.1,11.1,16.5,,,,,
23,22,26.2,19.4,1012.5,83,0.25,25.9,7,18.3,,,,,
24,22.4,23.6,18.9,1016.3,86,8.89,12.2,12.4,27.8,,,,,
25,24.4,25.2,21.2,1019.8,91,105.92,19.3,15.4,22.2,,,,,
26,25.4,26.8,23,1022.1,86,13.97,26.7,10.2,14.8,,,,,
27,25.3,27.9,22.6,1022.2,84,0,27.2,3.1,13,,,,,
28,24.8,28.5,22.6,1019.1,80,7.11,26.4,4.1,11.1,,,,,
29,23.1,25.5,21.6,1016.6,77,3.05,24.9,9.3,18.3,,,,,
30,22.8,25,20.2,1016.1,76,0,26.4,10.4,18.3,,,,,
31,22.4,25.3,19,1016.5,82,0.51,31.4,4.4,13,,,,,
