Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,24.8,21.4,1018.2,85,0,29.9,16.7,24.1,,,,,
2,23.6,24.8,21.5,1017.4,84,0,31.4,13.7,20.6,,,,,
3,23.6,24.7,22.1,1015,86,0,26.4,15.7,22.2,,,,,
4,21.6,24,20.1,1014.4,91,20.07,17.9,6.3,11.1,,,,,
5,21.2,22.8,18.8,1013.5,90,11.94,18.3,7.6,18.3,,,,,
6,21.3,23.2,19.5,1011.5,93,64.01,19.8,4.4,14.8,,,,,
7,20.9,24.6,16.9,1013.3,82,17.02,27.8,6.9,14.8,,,,,
8,21.3,25.3,17,1015.1,76,3.05,32.2,6.1,13,,,,,
9,22.2,24.6,17.8,1015.6,79,0,29.9,8.7,14.8,,,,,
10,21.7,24.6,18,1014.9,79,0,27.8,7,16.5,,,,,
11,23.3,24.7,17.6,1013.9,78,0,29.9,14.3,18.3,,,,,
12,24.1,25.5,20,1013.2,85,0,28.3,11.7,16.5,,,,,
13,25.2,26.2,21.3,1013.2,88,0,29.9,13.7,18.3,,,,,
14,24.1,26.6,21.8,1013.6,93,29.97,17.5,6.5,16.5,,,,,
15,24.6,25.8,21.8,1012.6,89,6.1,24,8.9,18.3,,,,,
16,24.4,25.9,21.2,1010.5,89,15.49,18.7,18.1,27.8,,,,,
17,24.5,25.5,23.6,1007.2,88,9.91,17.1,26.3,35.2,,,,,
18,23.6,25.7,21.6,1007.2,84,53.09,23,18.1,25.9,,,,,
19,22.1,24.9,19.8,1012.8,82,3.05,28,10.6,25.9,,,,,
20,24,26,19.8,1008.8,88,0,24.8,28.5,37,,,,,
21,23.7,27.7,21.7,1006.7,78,40.89,23,24.1,33.5,,,,,
22,21.8,23.2,20,1010.5,68,8.89,23.8,21.9,33.5,,,,,
23,21.6,23.2,19,1016.8,67,1.02,28,11.9,22.2,,,,,
24,22.6,23.7,19.9,1018.7,67,0,29,25.9,33.5,,,,,
25,22.2,23.2,21.2,1016.4,87,5.08,15.4,18.9,29.4,,,,,
26,21.3,23,19.9,1013.9,95,173.99,9.3,7.6,18.3,,,,,
27,22.9,24.2,19.8,1010.7,91,214.12,14,18.1,37,,,,,
28,22.9,24,21.3,1006.4,83,71.88,22,30.4,40.7,,,,,
29,21.3,23.3,18,1010,79,3.05,28,8.7,20.6,,,,,
30,22.2,25,18,1012.8,75,0,29.9,10,14.8,,,,,
31,22.4,23.5,17.3,1015.8,71,0.51,31.1,23.9,31.3,,,,,
