Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.3,2,0.8,992.1,,,14.5,12.6,14.4,43.2,,,,
2,-0.8,2,-3.4,990.8,96,,4.3,21.1,39.6,61.1,,,,
3,-3.2,-0.8,-3.9,998.3,92,,4.5,30.6,35.9,57.6,,,,
4,-2.9,-1.7,-3.7,1003.8,90,,13,16.1,21.7,39.6,,,,
5,-4.7,-1.7,-5.4,1014.2,80,,17.1,18.9,28.7,46.9,,,,
6,-4.4,-2.3,-9.7,1021.5,85,,20,15.4,21.7,39.6,,,,
7,-6.4,-2.3,-9.9,1029.5,79,,19.8,11.3,18,35.9,,,,
8,-4.8,-0.2,-11,1023.2,87,,19,19.8,35.9,61.1,,,,
9,-2.1,0,-3.4,1020.2,84,0,20,20.7,25.2,43.2,,,,
10,-0.4,0.7,-2.6,1016.7,86,0,20,30.6,35.9,57.6,,,,
11,-0.2,1.9,-2.4,1010.1,88,0,19.8,25.6,32.4,61.1,,,,
12,-1.7,1.2,-4,1003.2,94,,14.5,16.7,28.7,50.4,,,,
13,-3.8,-1.2,-7.9,999.4,91,,20,13,21.7,35.9,,,,
14,-5.1,-1.4,-6.8,995.7,86,,14.2,18.5,28.7,61.1,,,,
15,-6.9,-3.8,-9.4,1002.4,83,0,20,11.3,18,39.6,,,,
16,-5.7,-2.1,-9.3,1007.5,83,,17.7,5.9,14.4,,,,,
17,-5.9,-2.1,-11.7,1013,89,,15.1,8.5,14.4,,,,,
18,-2.5,1,-8.1,1012.7,91,,10.8,13.5,21.7,43.2,,,,
19,1.6,4,-1.2,1003.6,96,,6.8,14.8,32.4,50.4,,,,
20,2.2,3.1,0.2,995.9,90,,14.6,26.1,32.4,53.9,,,,
21,-0.1,3,-1.8,997.8,96,,6.6,8.1,10.7,,,,,
22,-1.9,2.7,-3.1,1011,87,,17.9,26.5,32.4,53.9,,,,
23,-0.4,2.3,-3.2,1011.5,92,,11.1,10.7,18,,,,,
24,-1.6,1.2,-3.6,1016.6,94,,16.6,1.3,7.2,,,,,
25,-0.3,3.7,-3.7,1024.2,84,0,20,5,14.4,,,,,
26,3,8.8,-0.7,1012,83,,17.2,12.2,18,32.4,,,,
27,3.2,7.6,0.6,999.7,94,,3.9,12.6,18,39.6,,,,
28,2.3,7.6,0,994.1,95,,13.7,13.9,21.7,35.9,,,,
29,2.3,3.9,0,1002.2,96,,7.1,9.8,14.4,32.4,,,,
30,1.7,4.1,-0.2,1007.4,92,0,14.5,7.2,14.4,35.9,,,,
31,5.7,10.9,-0.2,1008.2,78,,17.7,12.2,18,46.9,,,,
