Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.6,20,12,1017.5,41,0,19,4.4,7.6,,,,,
2,18.6,24,9,1020.8,38,0,18,0.7,3.5,,,,,
3,15.2,26,14,1025.3,56,0,15,19.3,29.4,,,,,
4,13.5,15,11,1027.1,65,,15,12.2,22.2,,,,,
5,13.5,16,8,1027.2,56,0,20,3.7,11.1,,,,,
6,16,18,7,1025.4,43,0,20,18.5,44.6,,,,,
7,14.8,21,4,1020.5,38,0,20,1.3,3.5,,,,,
8,14.6,22,7,1021.5,36,0,15.8,7.4,22.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,18,26,8,1020.3,41,0,20,5.9,14.8,,,,,
13,20.8,25,9,1018.4,26,0,20,2.2,7.6,,,,,
14,17.8,23,9,1018.4,34,0,20,0.9,3.5,,,,,
15,10.2,25,8,1017.8,82,0,14.8,0.9,3.5,,,,,
16,14.8,19,7,1017.1,44,0,14.5,4.6,18.3,,,,,
17,,,,,,,,,,,,,,
18,15.4,18,13,1018.3,57,0,14.6,8.1,14.8,,,,,
19,14,19,12,1024.3,69,0,16.3,5.6,14.8,,,,,
20,12.3,22,5,1018.2,69,0,15.6,0.4,3.5,,,,,
21,14,21,8,1016.3,52,0,16.1,10,25.9,,,,,
22,16.2,24,7,1018.3,35,0,19.2,11.7,22.2,,,,,
23,,,,,,,,,,,,,,
24,12.2,24,10,1020.7,57,0,12.2,22.2,55.4,,,,,
25,11.6,12,10,1013.8,80,,6.9,7.4,18.3,,,,,
26,10,12,9,1027.4,65,,12.6,37,44.6,,,,,
27,10.8,12,1,1026.1,69,0,20,11.1,18.3,,,,,
28,7.8,14,1,1022.9,71,0,20,6.5,25.9,,,,,
29,8.5,15,2,1020.9,71,0,20,0.9,3.5,,,,,
30,10.3,12,2,1019.7,72,0,,1.9,7.6,,,,,
