Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,29.8,33,17,1003.9,30,0,17.5,28.9,55.4,,,,,
11,21.4,34,19,1012,62,0,19,17,22.2,,,,,
12,21.4,27,14,1013.5,53,0,20,5.9,11.1,,,,,
13,24.6,30,18,1011.5,34,0,19.6,5.7,7.6,,,,,
14,24,32,15,1011.3,42,0,20,6.7,18.3,,,,,
15,25.8,32,15,1009.9,34,0,20,8.9,18.3,,,,,
16,24.2,34,18,1015.3,31,0,14.2,29.6,37,,,,,
17,21.6,27,16,1013.7,42,0,18.8,9.3,18.3,,,,,
18,22.2,28,17,1008.7,46,0,17.5,5.6,18.3,,,,,
19,25.3,30,16,1008,44,0,20,4.3,14.8,,,,,
20,27.6,32,16,1010,36,0,20,3.7,11.1,,,,,
21,25.8,33,16,1009.8,40,0,20,3.7,11.1,,,,,
22,27.2,34,16,1008,34,0,20.1,6.1,11.1,,,,,
23,28.2,35,18,1005.2,32,0,19.3,2.2,3.5,,,,,
24,28.3,36,17,1005.6,30,0,20,4.4,7.6,,,,,
25,30.5,36,21,1010,30,0,19.6,9.8,18.3,,,,,
26,30.8,37,22,1012.1,35,0,18.5,8,25.9,,,,,
27,29,34,20,1011,43,0,13,17.6,25.9,,,,,
28,,,,,,,,,,,,,,
29,31.4,35,20,1006.6,26,0,18,14.1,22.2,,,,,
30,30.2,36,23,1008,28,0,20,8.9,14.8,,,,,
31,27,35,23,1010.6,,0,7.2,38.9,55.4,,,,,
