Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.2,17,5,1018.8,66,0,15,5.9,18.3,,,,,
2,12,18,3,1018.6,55,0,20,5.6,14.8,,,,,
3,11.4,16,7,1025.1,64,0,15,8.1,22.2,,,,,
4,10.8,17,2,1023.5,57,0,20,2.2,7.6,,,,,
5,9.8,17,2,1021.5,51,0,20,13.3,33.5,,,,,
6,8,17,1,1018.7,46,0,20,5.6,22.2,,,,,
7,14.2,21,2,1016.6,33,0,20,5.6,18.3,,,,,
8,14.7,29,5,1014.6,29,0,20,3.7,18.3,,,,,
9,9.2,12,5,1016.9,64,0,15.4,7.4,14.8,,,,,
10,7.1,14,3,1013.7,69,0,17.1,0,,,,,,
11,9.4,13,4,1013.5,61,0,15,1.5,3.5,,,,,
12,10.8,18,3,1011.2,48,0,17.2,6.9,33.5,,,,,
13,9.2,18,4,1022.6,72,0,9.2,22.8,44.6,,,,,
14,6.8,13,1,1026.7,,0,14,13.9,29.4,,,,,
15,9.5,18,-2,1023.7,49,0,20,0,,,,,,
16,5.3,13,-1,1029.9,58,0,20,3.7,14.8,,,,,
17,1.4,13,-3,1030.9,92,0,17.1,0,,,,,,
18,1.7,3,1,1030.6,83,0,4.7,1.9,3.5,,,,,
19,1.8,6,-2,1023.6,78,,7.7,0.7,3.5,,,,,
20,2.3,3,1,1030.4,90,0,2.6,1.1,3.5,,,,,
21,2.6,4,2,1030.9,84,,4.7,2.2,11.1,,,,,
22,5,7,-1,1020.8,74,0,10,0,,,,,,
23,6.5,13,-3,1019.9,66,0,18.3,0,,,,,,
24,5,15,-1,1022.6,69,0,18.3,0,,,,,,
25,8.5,14,-1,1019.2,,0,20,0.9,3.5,,,,,
26,7.8,14,-1,1020.1,56,0,17.9,10,33.5,,,,,
27,4.7,15,3,1029.1,81,,11.3,24.1,40.7,,,,,
28,,,,,,,,,,,,,,
29,3.2,8,-3,1021.4,85,,15.9,1.1,7.6,,,,,
30,8.4,12,3,1023.5,75,0,15.6,2.6,7.6,,,,,
31,10,14,1,1020.8,67,0,20,0,,,,,,
