Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.6,6,0,,94,,4,5.7,18.3,,,,,
2,3.5,7,-2,,84,0,6.6,5.6,21.7,,,,,
3,1.4,7,-4,,86,0,8.4,5.7,13,,,,,
4,2.1,3.2,0,,94,,0.8,4.3,13,,,,,
5,0.1,6,-5,,85,0,8.7,5.9,11.1,,,,,
6,-2.3,4.1,-6,,84,0.25,10,5.9,14.4,,,,,
7,-1.2,6.1,-6,,86,0.25,10,4.4,14.4,,,,,
8,1.7,8.7,-5,,83,0.25,10,4.3,10.7,,,,,
9,2.8,8,-3,,84,0,10,5.6,14.4,,,,,
10,-0.8,7,-5,,81,0.25,,5,11.1,,,,,
11,-0.9,7.8,-6,,78,0,10,4.3,9.4,,,,,
12,1.8,12,-6,,62,0,10,8.9,27.8,,,,,
13,5.4,12,-4,,53,0,,11.5,20.6,35.2,,,,
14,7.1,16.6,1,,59,0,10,8.3,18,,,,,
15,6.2,11,3,,76,0,10,3.9,9.4,,,,,
16,4.7,6,2,,97,,6,3.3,7.6,,,,,
17,4.8,11,-1,,87,0,10,5.4,11.1,,,,,
18,1.3,9.6,-3,,85,0,10,5,11.1,,,,,
19,0.6,9.2,-4,,80,0,10,4.8,11.1,,,,,
20,0.2,9.6,-5,,78,0,10,4.8,10.7,,,,,
21,0.1,11.1,-5,,80,0,10,4.4,11.1,,,,,
22,2.5,11.8,-3,,72,0,10,5,11.1,,,,,
23,5.7,12,0,,61,0,9.8,7.4,18.3,35.2,,,,
24,9.6,18,-2,,39,0,10,12.2,25.9,38.9,,,,
25,11.8,20,7,,37,0,10,10,18.3,31.7,,,,
26,9.6,14,7,,60,0,10,9.3,16.5,,,,,
27,5.7,8,3,,85,,8.9,5.6,14.8,,,,,
28,4.2,9,0,,85,0,9.5,5.9,18.3,,,,,
29,2.9,10,-2,,82,0,10,6.1,18,,,,,
30,4.3,8,2,,87,0,9.7,5.4,13,,,,,
31,4.1,7,1,,91,0,10,3,7.6,,,,,
