Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.3,35.2,13.4,,46,0,,10.4,18,,,,,
2,24.3,36,13.2,,50,0,,9.1,14.4,,,,,
3,25.2,34.6,18.1,,56,0,,13,25.2,,,,,
4,24.6,33.8,17.7,,70,0,,13,21.7,,,,,
5,24.7,34.3,17,,65,0,,12.6,18,,,,,
6,25.7,32.5,20.6,,62,0,,9.1,10.7,,,,,
7,22.6,32.6,16.9,,68,0.25,,14.8,32.4,,,,,
8,23.3,32.8,14.5,,60,0,,14.4,21.7,,,,,
9,22.9,34.7,13.1,,53,0,,13.1,21.7,,,,,
10,24.9,31.9,18.9,,46,0,,29.6,35.9,,,,,
11,25.9,33.8,18.5,,43,0,,27,35.9,,,,,
12,24.6,33.4,18.3,,58,0,,15.7,25.2,,,,,
13,23.3,32.1,17.3,,65,0,,12.6,25.2,,,,,
14,22.4,33,17.6,,62,0,,13.9,32.4,,,,,
15,26.4,33.7,16.5,,41,0.25,,14.4,25.2,,,,,
16,25.2,35,15.8,,49,0,,10.6,18,,,,,
17,21,30.9,16.4,,71,0,,18.5,28.7,,,,,
18,20.9,31.1,15,,73,12.95,,11.5,18,,,,,
19,21.6,31.3,16.1,,75,0,,9.3,18,,,,,
20,19.5,26.4,15,,79,0,,14.8,35.9,,,,,
21,20.6,31.9,15.9,,76,2.54,,11.3,39.6,,,,,
22,23.8,32.4,15.9,,63,0,,12.8,21.7,,,,,
23,22.9,31,17.6,,71,0,,13.3,18,,,,,
24,23.7,31.1,18.4,,75,0,,13.9,28.7,,,,,
25,26.1,32.3,18.1,,69,0,,13.3,28.7,,,,,
26,26,32.4,20.1,,66,0,,14.8,28.7,,,,,
27,24.3,31.2,18,,64,1.02,,17,25.2,,,,,
28,20.7,26.1,16.9,,81,1.02,,7.2,14.4,,,,,
29,18.9,21.9,16.1,,89,9.91,,8.7,14.4,,,,,
30,16.2,20.6,14,,77,4.06,,13.5,25.2,,,,,
