Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,30,19,,69,0,9.8,9.1,28.7,,,,,
2,23.6,28,20,,70,0,9.8,9.3,32.4,48.2,,,,
3,22.6,29,17,,68,0,9.8,8.5,28.7,,,,,
4,24.2,31,16,,61,0,10,9.1,24.1,,,,,
5,18.4,24,14,,81,0,8.5,9.6,32.4,44.6,,,,
6,18.7,26.3,12,,66,0,10,8.7,25.2,,,,,
7,17.2,19,15,,87,,10,4.8,9.4,,,,,
8,21.6,30,15,,59,0,10,6.7,21.7,,,,,
9,22.3,31,13,,57,0,10,8.3,28.7,37,,,,
10,22.1,29,14,,68,0,10,12,28.7,42.4,,,,
11,21.9,28,15,,67,0,10,10.9,43.2,50,,,,
12,22.2,30,15,,63,0,10,7.2,28.7,,,,,
13,24.2,33,16,,55,0,10,8.1,32.4,37,,,,
14,26.4,35,19,,45,0,10,15.9,28.7,40.7,,,,
15,27.6,38,19,,47,0,10,10.4,25.2,,,,,
16,26.6,35.6,20,,60,0,10,12,35.2,53.5,,,,
17,22.7,27,19,,83,0,9.8,11.7,25.9,,,,,
18,22.9,34,15,,61,0,10,10,43.2,44.6,,,,
19,22.7,32.4,14,,68,0,10,10.7,25.9,,,,,
20,24.4,33,18,,66,0,10,11.1,35.9,,,,,
21,25.3,37.1,15,,49,0,10,7.6,25.2,37,,,,
22,24.3,36,15,,56,0,10,10.2,28.7,37,,,,
23,24.8,35,17,,57,0,10,11.1,28.7,48.2,,,,
24,23.3,30,18,,68,0,10,12,29.4,,,,,
25,21.7,29,18,,74,0,8.9,4.6,14.4,,,,,
26,22.4,32.2,16,,68,0,10,9.4,27.8,,,,,
27,22.8,30,15,,54,0,10,9.6,21.7,,,,,
28,21.8,29,14,,65,0,10,8.9,22.2,,,,,
29,24.6,33,17,,56,0,10,6.9,18.3,,,,,
30,21.3,31,16,,67,0,10,9.1,21.7,,,,,
31,20.4,28,14,,74,0,10,8.9,21.7,,,,,
