Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.9,13,7,,89,,9,5.6,14.4,,,,,
2,6.6,11,1,,79,0,10,9.8,35.9,42.4,,,,
3,6.2,16,0,,63,0,10,8.3,18,,,,,
4,5.1,15,-1,,68,0,10,6.7,11.1,,,,,
5,4.8,16,-2,,67,0,10,5.9,11.1,,,,,
6,6.4,18,-1,,67,0,10,6.1,10.7,,,,,
7,7.1,19,0,,70,0,10,5.4,10.7,,,,,
8,7.4,19.5,0,,69,0,10,5.6,11.1,,,,,
9,7.3,19.4,0,,67,0,10,5.4,11.1,,,,,
10,8.3,20.9,-1,,54,0,9.8,6.3,14.8,,,,,
11,5.8,18.3,-2,,56,0,10,5.6,11.1,,,,,
12,5.3,17,-1,,61,0,10,4.8,11.1,,,,,
13,8.2,21,-2,,44,0,10,8.1,18.3,,,,,
14,7.3,19,0,,46,0,10,5.9,14.8,,,,,
15,4.8,17.7,-3,,58,0,10,5.9,11.1,,,,,
16,4.6,16,-3,,65,0,10,6.7,14.8,,,,,
17,6.4,19,-3,,41,0,10,9.8,28.7,35.2,,,,
18,3.5,14.6,-3,,55,0,10,6.3,11.1,,,,,
19,2.6,13,-4,,66,0,10,5.6,10.7,,,,,
20,3.6,12.4,-4,,78,0,10,5.2,14.4,,,,,
21,6.6,10,5,,85,,8.5,7.8,14.8,,,,,
22,5.7,12,2,,61,0,10,14.8,25.2,42.4,,,,
23,3.5,12,-3,,55,0,10,15.6,25.2,,,,,
24,2.1,11.3,-5,,53,0,10,8.1,20.6,,,,,
25,3.4,13,-4,,53,0,10,7.4,14.8,,,,,
26,5.6,17,-4,,50,0,10,9.8,25.2,,,,,
27,8.8,16,5,,63,,10,8.3,16.5,,,,,
28,7.2,8,6,,96,,5.3,5.2,11.1,,,,,
29,6.3,10,4.8,,91,0,,5,9.4,,,,,
30,5.4,7,1,,94,,2.4,5.6,14.8,,,,,
