Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.2,32.2,16.1,,75,3.05,15.9,0,,,,,,
2,25.3,35,15,,66,0,10,1.9,5.4,,,,,
3,22.3,35,17.8,,76,22.1,10.5,9.6,27.8,,,,,
4,19.6,29.4,13.9,,71,0,15.9,0.4,1.9,,,,,
5,21.6,30.6,11.7,,70,0,18,2.2,3.5,,,,,
6,23.4,33.9,14.4,,71,0,18,3.5,3.5,,,,,
7,22.8,34.4,16.7,,74,14.99,11.6,8.9,18.3,,,,,
8,19.2,28.9,13.3,,61,0,18,2.2,3.5,,,,,
9,21.9,30.6,12.8,,54,0,18,1.5,3.5,,,,,
10,22,32.2,13.3,,63,0,12.1,5.2,11.1,,,,,
11,24.4,34.4,13.9,,61,0,12.1,5.2,11.1,,,,,
12,25.6,35.6,15.6,,61,0,10,0.7,1.9,,,,,
13,27.3,35.6,17.8,,59,0,10,2.2,3.5,,,,,
14,26.9,36.1,21.1,,57,0,14,3.1,5.4,,,,,
15,24.6,33.3,20,,72,0,14,2.6,5.4,,,,,
16,26.2,33.3,19.4,,70,0,14,1.1,3.5,,,,,
17,25.7,34.4,20.6,,69,0,12.1,3,5.4,,,,,
18,26.3,35,20,,58,0,15.9,2.6,3.5,,,,,
19,26.2,35.6,19.4,,58,0,10,2.2,3.5,,,,,
20,25.3,35.6,18.3,,60,0,15.9,1.1,3.5,,,,,
21,27.4,36.7,17.2,,54,0,15.9,2.2,7.6,,,,,
22,27.2,37.2,20.6,,58,0,14,3.9,5.4,,,,,
23,25.8,33.9,22.2,,67,0,18,5.2,11.1,,,,,
24,27.8,35,21.7,,61,0,14,0,,,,,,
25,29.1,37.8,23.9,,46,0,15.9,0.7,3.5,,,,,
26,29.4,38.9,22.2,,48,0,14,0,,,,,,
27,27.9,39.4,23.3,,55,2.03,10,5.6,11.1,,,,,
28,26.4,37.2,21.7,,52,0,12.1,3.5,5.4,,,,,
29,24.1,32.8,19.4,,78,13.97,10,3,3.5,,,,,
30,25.6,33.9,20,,61,0,9.7,3.9,5.4,,,,,
31,25.7,35.6,17.8,,54,0,10,1.5,5.4,,,,,
