Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,36.7,18.3,,52,0,14.8,4.1,11.1,,,,,
2,23.1,38.3,20,,76,3.05,6.8,4.8,7.6,,,,,
3,24.8,35,19.4,,75,0,15.9,1.9,3.5,,,,,
4,27.7,36.1,20.6,,57,0,12.9,7,18.3,,,,,
5,25.1,35.6,19.4,,41,0,12.1,4.1,7.6,,,,,
6,28.6,36.1,17.8,,52,0,15.9,1.5,3.5,,,,,
7,26.4,36.7,22.8,,63,0.51,10.8,5.9,11.1,,,,,
8,23.1,36.7,21.1,,87,39.12,2.7,4.8,11.1,,,,,
9,24.4,31.7,21.1,,80,0,18,0,,,,,,
10,25.5,32.8,20.6,,70,0,15.9,1.5,7.6,,,,,
11,25.2,33.3,20.6,,68,4.06,10,2.6,5.4,,,,,
12,24,30,20,,77,6.1,14,1.5,3.5,,,,,
13,22.6,30.6,18.3,,77,4.06,12.1,4.8,11.1,,,,,
14,20.1,30,13.3,,53,0,15.9,3.1,5.4,,,,,
15,22.1,31.7,12.2,,60,0,18,1.5,3.5,,,,,
16,26.1,33.3,14.4,,66,0,14,0.7,3.5,,,,,
17,27.9,36.1,21.1,,62,0,15.9,0,,,,,,
18,27.1,36.7,21.1,,53,0,14,1.5,3.5,,,,,
19,26.6,36.7,20.6,,53,0,14,0.7,1.9,,,,,
20,27.7,35.6,19.4,,57,0,14,1.9,5.4,,,,,
21,27.7,35.6,20.6,,61,2.03,12.1,4.3,5.4,,,,,
22,25.9,35,22.2,,68,0,14,1.5,5.4,,,,,
23,28.9,36.7,21.7,,58,0,14,0.4,1.9,,,,,
24,28.8,37.2,22.2,,57,0,14,1.5,3.5,,,,,
25,23.8,36.7,21.1,,84,45.97,10.8,3,5.4,,,,,
26,25.7,33.3,20.6,,76,0,14,0,,,,,,
27,25.8,33.3,21.7,,70,0,14,2.6,11.1,,,,,
28,22.4,31.7,17.8,,61,0,14,1.9,5.4,,,,,
