Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,17.7,14.4,1035.5,76,0,16.6,10,21.7,,,,,
2,15.5,17.3,13.8,1032.9,83,0,15.8,10,21.7,,,,,
3,15.1,17.2,13.1,1028.7,90,0,13.2,11.3,21.7,,,,,
4,16.3,18.2,14.9,1023.2,81,0.51,12.6,15.6,25.2,,,,,
5,15.9,17.3,14.4,1019.4,90,10.16,12.4,8,18,,,,,
6,16.3,17.3,14,1017.1,83,0,13.5,22.2,43.2,53.5,,,,
7,16.9,17.7,16.6,1012.2,92,2.03,8,32.2,46.9,57.2,,,,
8,17.2,18,17,1018.9,94,0,5.6,23.3,32.4,,,,,
9,17.2,18.4,16.5,1024.5,93,0,8,20.2,35.9,48.2,,,,
10,17.3,18.6,16.9,1027.4,94,0,9,19.1,25.2,,,,,
11,17.2,18.3,16.7,1027.4,91,0,12.6,17.2,22.2,40.7,,,,
12,17.2,18.1,16.6,1026.6,90,0,13,23.3,35.9,38.9,,,,
13,16.7,18.3,13.8,1021.2,91,5.08,10.1,28.2,39.6,48.2,,,,
14,15.2,18,13.4,1021.6,86,2.03,11.7,11.5,32.4,42.4,,,,
15,14.7,18,11.5,1021.2,81,0,15.9,9.3,14.4,,,,,
16,16.3,18.2,15,1020.9,91,2.03,13.5,7.4,18,,,,,
17,15.6,17.8,13.3,1020.9,88,4.06,15.9,5.4,14.4,14.8,,,,
18,16.4,17.2,15,1021.8,90,3.05,15.4,23.2,37,,,,,
19,16.7,18,15,1014.4,80,7.87,12.2,35.7,53.9,75.9,,,,
20,15.8,18,13,1020.0,76,0.25,11.3,14.1,35.9,,,,,
21,16.6,18.5,15.8,1024.2,88,0,13.8,14.1,21.7,,,,,
22,16.9,18.1,16,1025.4,91,0,14.8,17.8,25.2,,,,,
23,17.2,19,16.5,1025.1,95,0,,15,25.2,,,,,
24,17.1,19,16.5,,91,0,11.3,16.1,25.2,,,,,
25,17.2,18,16.8,1022.8,89,0,11.6,19.6,25.2,,,,,
26,17.1,17.6,16.8,1016.2,95,9.14,6.6,18.5,25.2,,,,,
27,17.3,18.6,16.7,1013.0,92,2.03,11.6,14.1,25.2,35.2,,,,
28,16.7,18.5,15.5,1010.9,84,3.05,12.9,24.8,43.2,50,,,,
29,16.7,18,15.2,1012.5,87,12.95,11.3,21.3,39.6,51.9,,,,
30,17.7,19,16,1008.1,85,0,7.6,34.6,57.6,64.8,,,,
31,16.9,18.2,16,1014.2,81,0,12.4,26.7,39.6,,,,,
