Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,16,10,,69,0.51,12.4,16.1,28.7,,,,,
2,15.3,16.9,11.6,,63,0,12.6,17.6,28.7,,,,,
3,16.4,17.6,15.6,,87,4.06,10.6,25.6,33.5,,,,,
4,16.7,18.2,14.9,1015.3,91,16,7.6,29.1,43.2,46.5,,,,
5,16.6,19.1,15.8,1018.1,92,24.89,8.9,20.4,43.2,,,,,
6,16.3,18.4,15.5,1019.6,89,0.76,11.6,20.4,32.4,,,,,
7,16.3,18.6,15,1019.0,80,0,13.7,16.7,28.7,,,,,
8,14.9,17.2,13.6,1020.0,83,8.89,13.5,9.1,28.7,,,,,
9,14.4,17.6,12,1025.5,69,0,14.5,15.7,28.7,,,,,
10,14.2,17.1,12,1028.2,67,0,14.8,14.6,28.7,,,,,
11,14.4,17,12.6,1030.0,74,3.05,14,16.3,35.9,,,,,
12,14.6,17.4,12.8,1032.5,73,0.51,16.6,23.3,35.9,37,,,,
13,14.7,17.3,12.7,1033.1,72,2.54,13,19.1,35.9,42.4,,,,
14,13.4,17,8.8,1031.9,79,0,12.4,16.3,31.3,,,,,
15,12.7,16.2,10.9,1021.5,65,8.13,11.4,33.2,53.9,61.1,,,,
16,13.3,16.2,10.7,1026.8,71,0,13.2,19.4,32.4,38.9,,,,
17,15.8,18.8,13.6,1026.6,79,0,9.8,21.9,43.2,59.4,,,,
18,16.4,19.4,14.8,1028.5,77,0,12.4,15.2,28.7,37,,,,
19,15.8,17.3,14.7,1026.8,82,0,12.7,19.1,35.9,48.2,,,,
20,15.1,16.7,12,1014.3,75,0.51,11.9,33.3,46.9,64.8,,,,
21,14.1,17.5,11.2,1019.5,70,0.25,13.5,19.1,28.7,44.3,,,,
22,15.4,17,14.3,1026.0,81,0,15.3,15.7,28.7,,,,,
23,15.2,16.6,13.5,1017.9,79,10.92,13.8,20,32.4,40.7,,,,
24,15.1,17.9,13,1020.9,68,0,13.4,22,32.4,42.4,,,,
25,15,18,13,1023.8,65,0,13.2,17.2,25.2,,,,,
26,14.7,18.3,11.7,,65,0,13.7,11.9,21.7,,,,,
27,14.6,18.6,10.2,1021.0,69,0,17.1,8.1,18,,,,,
28,15,18.5,12.2,1018.2,68,0,16.7,9.4,18,,,,,
29,14.7,18,12.9,1018.1,68,0,12.7,16.3,39.6,,,,,
30,14.7,18,12.1,1021.6,71,0,12.9,18,32.4,42.4,,,,
