Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.8,40.7,24.4,,,0,20,18.5,27.8,,,,,
2,37.6,42,32.8,,16,0,17.9,13.5,33.5,,,,,
3,36.8,41.1,31.1,,20,0,13.5,12.4,25.9,,,,,
4,35.7,39,33.5,,20,0,18,16.3,27.8,,,,,
5,33.1,37.8,26.4,,20,1.02,16.1,13.1,22.2,,,,,
6,31.6,37.8,26.2,,27,0,15.9,8,18.3,,,,,
7,33.1,39.9,23.8,,16,0,16.1,9.8,14.8,,,,,
8,34.1,39.4,28,,18,0,14.6,3,14.8,,,,,
9,33.1,39.1,25.6,,19,0,15.4,0,,,,,,
10,33,38.3,27.3,,32,0,13.8,21.3,42.4,,,,,
11,34.6,40.1,29.1,,13,0,15.1,21.7,33.5,,,,,
12,34.2,41.6,26.2,,17,0,14.5,14.3,24.1,,,,,
13,34.9,41.3,27.2,,14,0,15.4,8.9,18.3,,,,,
14,33.4,39.7,25.5,,19,0,16.4,10.4,38.9,,,,,
15,32.9,38.1,26.5,,20,0,15.4,15.4,33.5,,,,,
16,32.8,38.3,25.4,,25,0,14.8,10.9,25.9,,,,,
17,32.5,36.5,26.7,,19,0,14.8,15.6,33.5,,,,,
18,32.4,37.4,24,,20,0,16.1,8,14.8,,,,,
19,32.4,38.5,23,,24,0,16.7,8.5,16.5,,,,,
20,32.8,40.8,23.6,,18,0,16.4,1.5,11.1,,,,,
21,33.9,40.1,25.6,,16,0,11.7,13,42.4,,,,,
22,31.6,38.7,26.4,,27,0,13.7,14.1,25.9,,,,,
23,31.8,38,26.2,,32,0,13,17.8,27.8,,,,,
24,32.9,39.4,26.2,,19,0,10.3,21.1,38.9,,,,,
25,32.7,37.9,26.3,,17,0,9.7,25.2,46.5,,,,,
26,32.2,38.7,29.3,,23,0,12.1,18.9,27.8,,,,,
27,33.2,38.5,27,,21,0,15.9,21.5,48.2,,,,,
28,32.2,38.8,24.6,,20,0,15.3,9.8,25.9,,,,,
29,33.9,38.9,28.6,,16,0,15.9,16.5,25.9,,,,,
30,31.6,38.7,26.3,,,0,14,8.3,11.1,,,,,
31,32.9,38.1,28.2,,18,0,15,15.4,40.7,,,,,
