Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.5,24.5,17.8,1018.8,90,0,42.5,9.4,22.2,,,,,
2,24.1,26.5,17.8,1016.8,88,0,50.1,24.1,35.2,,,,,
3,22.9,27.4,19.4,1016.5,94,22.1,25.7,19.1,33.5,,,,,
4,21.9,24.6,20.4,1018.6,91,8.13,16.9,20.2,35.2,,,,,
5,21.8,24.6,20.5,1019.5,71,0.51,32.8,23.5,40.7,,,,,
6,21.6,24.5,19,1019.7,59,0,34.9,33.5,42.4,,,,,
7,20.8,24.1,17.3,1018.9,73,1.52,22.5,35,37,,,,,
8,21.4,24.4,17.8,1019,69,7.11,20,32.8,44.3,,,,,
9,21.1,24.9,20.3,1018.8,69,0.51,37.2,27.2,31.3,,,,,
10,21.1,24.1,19.5,1018.5,58,0,42.5,21.5,29.4,,,,,
11,20.9,24.1,18.6,1017.3,58,0,50.1,16.9,25.9,,,,,
12,22.1,24.5,17.1,1017.4,60,0,50.1,17.8,29.4,,,,,
13,22.6,25.4,20.2,1017.7,63,0,46.2,22.8,25.9,,,,,
14,22.9,25.7,20.7,1018.2,73,0,42.5,28.9,37,,,,,
15,23.1,25.9,21.4,1018.1,69,0,50.1,29.8,37,,,,,
16,23.7,26.3,21.2,1016.9,74,0,46.2,29.4,33.5,,,,,
17,23.9,25.8,22.2,1014.5,79,0,31.2,25.6,31.3,,,,,
18,24.8,26.1,23,1013.3,84,0,45.1,16.5,22.2,,,,,
19,24.4,27,21.9,1013.2,85,0,34.9,4.1,13,,,,,
20,24.7,27.2,21.7,1011.5,88,0,26.2,13.1,24.1,,,,,
21,22.3,25.5,20.6,1011.5,75,5.08,23.8,19.6,27.8,,,,,
22,22.1,24.4,20.6,1013.8,63,0,50.1,18.9,33.5,,,,,
23,21.7,25.1,19.4,1014.7,62,0.51,34.9,25.7,33.5,,,,,
24,19.4,24.2,16.1,1016,74,6.1,22.9,15.7,22.2,,,,,
25,20.9,24,15.3,1016.3,63,5.08,41.4,16.1,25.9,,,,,
26,21.2,25,17.5,1016.7,71,5.08,37.2,14.3,20.6,,,,,
27,21.1,23.7,19,1018.5,69,3.56,34.9,27.8,37,,,,,
28,20.8,24.1,18.2,1019.1,67,0,42.5,17.6,29.4,,,,,
29,21.9,25,17.3,1019.5,66,0.25,42.5,26.7,33.5,,,,,
30,22.3,24.3,19.8,1019.7,69,1.02,37.2,28.3,33.5,,,,,
31,22.7,25.7,20.2,1017.7,74,0,31.2,29.3,37,,,,,
