Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.6,27.8,12.8,,51,0,9.7,6.3,16.5,,,,,
2,22.3,30,16.1,,58,0,9.7,17,33.5,,,,,
3,23.6,27.8,16.1,,44,2.03,15,10,20.6,,,,,
4,24.1,28.9,12.8,,36,0,20.9,12.6,20.6,,,,,
5,23.4,30,12.2,,35,0,17.1,8.1,14.8,,,,,
6,24.1,28.9,12.2,,43,0,15,11.1,18.3,,,,,
7,24.1,30,16.1,,35,0,20.9,18.9,33.5,,,,,
8,23.9,28.9,16.1,,39,0,20.9,10,16.5,,,,,
9,22.4,27.8,13.9,,55,0,13,4.4,16.5,,,,,
10,23,27.8,13.9,,50,0,23,4.8,9.4,,,,,
11,19.8,27.8,13.9,,68,0,22,12.6,22.2,,,,,
12,24.8,30,13.9,,45,0,20.9,14.4,18.3,,,,,
13,26.2,31.1,17.2,,38,0,19,17.4,27.8,,,,,
14,23.3,32.2,16.1,,59,0,15.6,10.4,18.3,,,,,
15,23.2,30,15,,53,7.87,20,12.2,20.6,,,,,
16,23.7,30,13.9,,48,0,15.9,13.7,20.6,,,,,
17,21,30,13.9,,59,0,9,10.7,14.8,,,,,
18,20.3,28.9,15,,62,3.05,13,8.9,22.2,,,,,
19,20.3,26.1,16.1,,61,3.05,14,12.6,29.4,,,,,
20,21.7,25,15,,58,0,19,11.5,20.6,,,,,
21,20.8,27.8,13.9,,58,0.25,18,11.1,22.2,,,,,
22,22,27.8,15,,60,2.03,18,5.2,11.1,,,,,
23,24.6,30,13.9,,42,0.25,17.9,13.3,22.2,,,,,
24,21.9,30,13.9,,54,0,20.9,14.4,29.4,,,,,
25,21.7,28.9,13.9,,56,1.02,19,11.5,20.6,,,,,
26,21.2,27.2,15,,59,0,20,8.1,16.5,,,,,
27,17.7,25,15,,83,0,12.6,9.3,22.2,,,,,
28,19.3,25,15,,77,16,15.6,13.3,31.3,,,,,
29,19.1,27.2,16.1,,79,0,19,20.7,25.9,,,,,
30,22.3,27.2,13.9,,62,1.02,20,9.3,14.8,,,,,
31,21.1,27.8,13.9,,68,2.03,28,9.6,20.6,,,,,
