Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,26.1,15,,86,10.92,28.8,6.1,11.1,,,,,
2,19.4,23.9,15,,81,0,29.9,6.3,9.4,,,,,
3,19.9,23.9,13.9,,76,3.05,22.7,7.4,14.8,,,,,
4,20.7,25,12.8,,67,6.1,37.7,6.1,11.1,,,,,
5,20.4,26.1,13.9,,73,0,42.5,8.9,11.1,,,,,
6,21.5,26.1,13.9,,68,0,40.1,7.8,16.5,,,,,
7,19.7,26.1,13.9,,74,7.87,32.5,8.3,14.8,,,,,
8,21.5,26.1,13.9,,56,3.05,45.1,11.5,18.3,,,,,
9,20.7,26.1,12.2,,57,0,43.8,6.5,16.5,,,,,
10,19.4,26.1,12.2,,70,0,40.1,5,9.4,,,,,
11,20.4,26.1,13.9,,73,59.94,40.1,8.9,20.6,,,,,
12,20.2,26.1,15,,75,0.25,36.2,12,18.3,,,,,
13,21,26.1,16.1,,70,1.02,40.1,2.4,9.4,,,,,
14,21,26.1,15,,69,0,40.1,3.7,9.4,,,,,
15,21,26.1,15,,69,0,34.9,5.2,7.6,,,,,
16,18.8,25,15,,82,24.89,40.1,9.3,16.5,,,,,
17,19.9,23.9,13.9,,61,0,45.1,13,18.3,,,,,
18,18.5,25,8.9,,58,0,50.1,10.6,14.8,,,,,
19,18.2,23.9,7.8,,43,0,52.5,6.5,11.1,,,,,
20,18.5,23.9,7.8,,60,0,47.5,7.4,11.1,,,,,
21,18.8,23.9,7.8,,49,0,55,8.3,16.5,,,,,
22,19,26.1,7.2,,49,0,42.5,8,11.1,,,,,
23,20.3,26.1,8.9,,52,0,42.5,5.6,11.1,,,,,
24,19.7,26.1,10,,53,0,40.1,6.1,13,,,,,
25,18.9,26.1,7.8,,62,0,50.1,8,9.4,,,,,
26,20.8,26.1,11.1,,53,0,47.5,6.9,14.8,,,,,
27,20.2,26.1,12.2,,50,0,22.5,7.4,11.1,,,,,
28,18.9,25,10,,51,0,17.5,7.4,14.8,,,,,
29,18.9,25,10,,50,0,17.5,5.6,14.8,,,,,
30,19,25,10,,52,0,18.8,1.9,7.6,,,,,
31,18.3,25,8.9,,54,0,20,6.5,14.8,,,,,
