Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,23.9,16.1,,79,1.02,40.1,8.9,14.8,,,,,
2,18.6,23.9,15,,85,16,27,12.2,18.3,,,,,
3,20.7,25,12.8,,73,0,47,12.6,18.3,,,,,
4,18.4,25,16.1,,86,1.02,29,7,14.8,,,,,
5,18.3,22.2,15,,88,3.05,37,6.1,7.6,,,,,
6,20.1,23.9,13.9,,76,20.07,43.9,6.3,9.4,,,,,
7,18.6,25,16.1,,88,1.02,28,5.6,9.4,,,,,
8,18.4,22.8,15,,88,6.1,19,5.2,11.1,,,,,
9,19.3,23.9,13.9,,83,24.89,33,10.4,14.8,,,,,
10,16.1,23.9,15,,94,0.51,26.6,10,22.2,,,,,
11,19.6,23.9,12.8,,78,5.08,18,8.9,16.5,,,,,
12,18.4,25,13.9,,85,35.05,24.9,13.3,27.8,,,,,
13,18,22.2,16.1,,86,7.87,20.9,12.2,14.8,,,,,
14,17.2,21.1,16.1,,94,16,12.6,7,9.4,,,,,
15,18.9,22.2,15,,79,9.91,28,7.8,24.1,,,,,
16,19.8,23.9,13.9,,67,28.96,38,8.9,27.8,,,,,
17,21.6,25,13.9,,54,0,33,18.9,31.3,,,,,
18,20.3,23.9,12.8,,68,0,36,11.5,25.9,,,,,
19,20,25,15,,74,0,20.9,8.1,11.1,,,,,
20,19.8,25,15,,77,,42,12.2,18.3,,,,,
21,18.2,23.9,15,,80,10.92,25.6,14.8,25.9,,,,,
22,20.1,25,13.9,,77,13.97,29,11.3,20.6,,,,,
23,17.6,23.9,16.1,,89,9.91,23,9.6,25.9,,,,,
24,20,25,13.9,,76,1.02,26.6,7.4,14.8,,,,,
25,21.9,26.1,15,,63,4.06,48,13.7,20.6,,,,,
26,21.9,26.1,12.8,,62,0,50.1,12.2,24.1,,,,,
27,20.8,25,12.8,,60,0,48,10.4,18.3,,,,,
28,22.4,27.2,13.9,,47,0,50.1,11.1,14.8,,,,,
29,23.4,27.8,12.2,,46,0,50.1,14.4,24.1,,,,,
30,22.4,27.8,15,,58,0,43.9,8.1,14.8,,,,,
31,22.2,27.2,16.1,,67,0,34.9,6.3,11.1,,,,,
