Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,22.2,16.1,,86,0.51,24,5.6,9.4,,,,,
2,19.3,22.8,16.1,,82,1.02,34,17,25.9,,,,,
3,16.7,25,15,,91,0.51,23,7.4,14.8,,,,,
4,18.3,20,12.8,,85,7.87,28,16.3,25.9,,,,,
5,18.6,22.8,13.9,,85,0,26.1,8.9,14.8,,,,,
6,18.2,22.8,13.9,,85,12.95,22,12.6,24.1,,,,,
7,17.3,22.8,15,,86,0.25,27.7,15.2,18.3,,,,,
8,21,25,12.8,,67,2.03,38.9,12.6,20.6,,,,,
9,20.1,26.1,13.9,,76,0,23.7,8.1,18.3,,,,,
10,21.4,26.1,12.8,,66,7.11,46,10.4,14.8,,,,,
11,22.2,27.2,13.9,,60,0,40.1,9.3,16.5,,,,,
12,19.9,27.2,13.9,,72,0,32,14.1,33.5,,,,,
13,22.9,27.2,16.1,,53,2.03,42,13.9,18.3,,,,,
14,23.1,27.8,13.9,,50,0,50.1,14.8,18.3,,,,,
15,22.7,27.8,13.9,,59,0,30.1,10,25.9,,,,,
16,20.9,27.8,15,,71,0,21.1,10,18.3,,,,,
17,20.6,25,15,,70,5.08,24.9,5.2,14.8,,,,,
18,21,26.1,15,,68,12.95,36,10.4,20.6,,,,,
19,18.2,25,16.1,,92,0.51,20.4,7.8,20.6,,,,,
20,20.2,25,16.1,,77,13.97,24,2.6,7.6,,,,,
21,20.6,25,15,,80,41.91,17.4,4.8,18.3,,,,,
22,18.9,27.8,16.1,,85,0,24.9,18.1,31.3,,,,,
23,18.8,22.8,15,,90,,29,5.6,14.8,,,,,
24,19.3,22.8,15,,83,8.89,26.1,8.9,18.3,,,,,
25,19.7,23.9,15,,82,9.91,14.6,7.4,11.1,,,,,
26,20.6,25,17.2,,80,0.25,20,9.3,11.1,,,,,
27,18.7,25,15,,88,32,13.4,12.6,18.3,,,,,
28,20,23.9,13.9,,80,3.05,47,14.1,24.1,,,,,
29,19,25,13.9,,82,7.87,29,9.6,13,,,,,
30,17.7,25,15,,88,11.94,34.1,10,13,,,,,
31,19,22.8,15,,81,32,29.9,11.1,20.6,,,,,
