Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.3,26.1,13.9,,72,0,29.9,11.1,14.8,,,,,
2,20,25,13.9,,74,2.03,42,7.8,16.5,,,,,
3,19.8,26.1,16.1,,79,0,36,7.8,18.3,,,,,
4,19.8,23.9,15,,77,0,34.9,15.6,22.2,,,,,
5,19.9,25,15,,77,89.92,42,11.5,18.3,,,,,
6,20.6,25,15,,72,1.02,38,17.8,27.8,,,,,
7,19.8,25,16.1,,54,0,42,13.3,14.8,,,,,
8,21.7,27.8,11.1,,47,0,57.9,13,22.2,,,,,
9,22.6,27.8,12.2,,50,0,42,4.4,11.1,,,,,
10,22,27.8,12.2,,53,0,34,13.9,18.3,,,,,
11,22.2,27.2,13.9,,53,0,34,15.9,20.6,,,,,
12,21.2,27.8,15,,67,1.02,26.1,11.5,18.3,,,,,
13,20,26.1,16.1,,78,4.06,34,11.9,24.1,,,,,
14,19.3,25,15,,87,2.03,26.1,10,14.8,,,,,
15,20,23.9,16.1,,82,9.91,33,8.5,11.1,,,,,
16,19.8,25,15,,82,2.03,23,7.8,20.6,,,,,
17,21.2,26.1,13.9,,72,5.08,20,7.4,18.3,,,,,
18,19.7,27.2,16.1,,82,0,20.9,16.1,25.9,,,,,
19,18.9,25,16.1,,85,8.89,22,12.6,24.1,,,,,
20,18.3,22.8,15,,90,5.08,27.5,16.1,24.1,,,,,
21,20.4,23.9,16.1,,76,10.92,22,14.1,20.6,,,,,
22,19.6,23.9,16.1,,80,0.51,18,14.4,24.1,,,,,
23,19.6,23.9,13.9,,78,5.08,32,19.3,24.1,,,,,
24,19.8,23.9,15,,80,0,29,12.6,20.6,,,,,
25,21.2,26.1,12.2,,63,6.1,38,11.9,20.6,,,,,
26,21.4,26.1,12.8,,63,0,40.1,11.1,25.9,,,,,
27,21.8,27.2,12.2,,53,0,40.1,9.4,11.1,,,,,
28,20.2,27.2,12.8,,70,0,36,9.3,20.6,,,,,
29,21.4,26.1,13.9,,69,0,36,8.1,14.8,,,,,
30,21,27.2,13.9,,76,3.05,36,6.7,9.4,,,,,
31,20.1,26.1,13.9,,77,17.02,31.1,11.5,14.8,,,,,
