Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.2,20,,21,0,10,15.7,22.2,,,,,
2,24.3,27.2,21.1,,21,0,10,10.2,16.5,,,,,
3,25.3,27.8,22.8,,20,0,10,11.1,16.5,,,,,
4,25.4,27.8,22.2,,,0,10,10.2,20.6,,,,,
5,25.3,27.8,22.2,,,0,10,12.6,20.6,,,,,
6,23.8,25,21.1,,32,0,13.7,13.9,20.6,,,,,
7,25.4,27.8,22.8,,36,0,10,7.8,11.1,,,,,
8,24.8,27.2,21.1,,36,0,10,13.3,18.3,,,,,
9,26.9,30,22.8,,28,0,10,15.7,22.2,,,,,
10,26.4,28.9,22.8,,28,0,10,13.9,18.3,,,,,
11,26,28.9,22.2,,36,0,10,6.9,9.4,,,,,
12,24.4,27.2,22.2,,46,0,9.5,14.4,20.6,,,,,
13,24.4,27.8,20,,45,,9.5,15.4,22.2,,,,,
14,23.1,25,20,,54,0,10,12.6,18.3,,,,,
15,25,27.8,22.2,,23,0,10,8.3,14.8,,,,,
16,25.8,27.8,23.9,,22,0,10,12,20.6,,,,,
17,26.4,28.9,23.9,,30,0,10,13.9,20.6,,,,,
18,24,26.1,22.2,,42,0,8.5,9.8,24.1,,,,,
19,24.8,27.2,22.2,,36,0,8.5,13.9,16.5,,,,,
20,24,27.2,18.9,,45,0,10,14.4,20.6,,,,,
21,22.6,26.1,20,,51,0,8,8,9.4,,,,,
22,24.3,26.1,22.2,,43,0,10,18,29.4,,,,,
23,23.3,27.2,17.2,,47,0,9.5,15.2,24.1,,,,,
24,23.9,26.1,21.1,,42,0,10,19.8,25.9,,,,,
25,25.4,27.8,22.2,,29,0,10,19.4,27.8,,,,,
26,26.1,27.8,23.9,,22,0,17.5,17.2,24.1,,,,,
27,26.2,28.9,22.2,,27,0,10,13.5,20.6,,,,,
28,25.8,28.9,22.8,,33,0,10,7.4,9.4,,,,,
29,25.2,27.8,22.8,,40,0,10,18.5,25.9,,,,,
30,25.2,27.8,22.8,,43,0,9,13.3,18.3,,,,,
