Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,25,7.2,,39,0,14,10,14.8,,,,,
2,20,25,8.9,,37,0,14,7,11.1,,,,,
3,20.4,26.1,7.2,,42,0,15,6.1,9.4,,,,,
4,20.9,27.2,7.2,,35,0,13,9.6,14.8,,,,,
5,21.1,27.2,8.9,,30,0,10,8.5,11.1,,,,,
6,21.8,27.2,8.9,,28,0,15,10.4,16.5,,,,,
7,21.1,27.2,8.9,,28,0,10,6.7,11.1,,,,,
8,21.3,27.8,8.9,,33,0,10,8.9,16.5,,,,,
9,21.6,27.2,11.1,,29,0,10,12.2,18.3,,,,,
10,21.4,27.2,11.1,,23,0,6.9,23,37,,,,,
11,19.1,26.1,8.9,,33,0,9.3,16.3,24.1,,,,,
12,18.7,25,7.8,,33,0,17.1,20,29.4,,,,,
13,19.1,23.9,7.2,,31,0,15.9,14.1,20.6,,,,,
14,19.8,25,7.8,,34,0,18,8.1,16.5,,,,,
15,20.2,26.1,10,,32,0,17.1,15.9,20.6,,,,,
16,20.7,26.1,7.8,,26,0,13,16.7,22.2,,,,,
17,21.6,27.2,10,,24,0,15,8.5,11.1,,,,,
18,20.4,27.8,10,,24,0,10.9,9.6,16.5,,,,,
19,19.6,26.1,7.8,,20,0,12.1,15.6,24.1,,,,,
20,19.2,26.1,12.2,,39,0,10,16.7,24.1,,,,,
21,19.1,23.9,12.2,,38,0,10,8.9,18.3,,,,,
22,20.2,23.9,11.1,,33,0,17.1,6.3,13,,,,,
23,20.9,26.1,10,,34,0,10.9,11.1,22.2,,,,,
24,20.9,26.1,10,,40,0,10,10.4,16.5,,,,,
25,19.6,26.1,12.8,,57,0,9.2,7.8,20.6,,,,,
26,22.4,26.1,15,,43,0,9.7,10.7,20.6,,,,,
27,22.6,27.8,12.2,,25,0,10,17.4,27.8,,,,,
28,21.4,27.8,11.1,,23,0,10,12.2,24.1,,,,,
29,22.3,27.2,11.1,,23,0,10,6.3,14.8,,,,,
30,22.4,27.8,11.1,,28,0,10,8.5,13,,,,,
31,23.6,28.9,13.9,,22,0,10,16.3,29.4,,,,,
