Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,28,21,,82,0,10,9.4,14.8,,,,,
2,25.5,28,22,,81,0,10,9.4,16.5,,,,,
3,26.4,29,23,,82,0,10,12.8,22.2,,,,,
4,25.6,29,21,,85,0,10,10.7,20.6,,,,,
5,27.2,29,26,,81,0,10,17.4,25.9,,,,,
6,25.9,29,21,,83,0,10,10.4,16.5,,,,,
7,26.6,29,24,,85,,9.8,13.3,24.1,,,,,
8,26.9,30,24,,,0,10,14.3,24.1,,,,,
9,27,29,24,,,0,10,13.5,20.6,,,,,
10,26.6,29,23,,,0,10,12.6,18.3,,,,,
11,25.9,29,21,,,0,10,11.7,16.5,,,,,
12,25.9,28,21,,,0,10,12.6,18.3,,,,,
13,26.5,28,24,,,0,10,13.3,18.3,,,,,
14,26.6,29,24,,,0,10,15.6,22.2,,,,,
15,23.8,27,21,,,,9.7,9.8,18.3,,,,,
16,23.8,27,22,,,,9.2,9.6,20.6,,,,,
17,23.7,26,22,,,,8.9,11.3,24.1,,,,,
18,24.3,27,22,,,,8.7,10.9,20.6,,,,,
19,24.9,28,22,,,,9.5,12.4,24.1,,,,,
20,26.1,28,25,,,0,10,16.7,24.1,,,,,
21,25.4,27,24,,,,9.5,16.9,27.8,,,,,
22,25.1,27,23,,,,9.3,20.9,27.8,46.5,,,,
23,25.7,28,23,,,,9.8,15.6,24.1,53.5,,,,
24,24.4,27,22,,,,9.8,13,24.1,,,,,
25,24.7,26,23,,,,9,19.8,33.5,,,,,
26,25.8,28,22,,,,10,22.6,33.5,,,,,
27,24.9,27,22,,,,8.7,20,27.8,,,,,
28,25.1,28,21,,,,9.3,18.5,31.7,,,,,
29,25.8,28,24,,,0,10,17,24.1,,,,,
30,26.1,28,24,,,0,10,20.2,29.4,,,,,
