Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,29,25,,71,0,10,19.4,25.9,,,,,
2,26.6,29,25,,70,0,10,22.8,37,,,,,
3,25.3,27,23,,74,,9,21.3,35.2,,,,,
4,25.7,28,23,,74,,9.7,20.6,31.7,,,,,
5,25.3,28,23,,76,,9.7,21.1,27.8,,,,,
6,25.1,27,23,,77,,9.8,17.8,25.9,,,,,
7,24.7,27,21,,81,,9.7,17.2,25.9,37,,,,
8,26.3,28,25,,68,0,10,18.3,24.1,,,,,
9,24.8,26,23,,80,,9.3,18,31.7,,,,,
10,25.7,27,23,,77,0,10,18.5,22.2,,,,,
11,25.4,27,23,,77,,10,18.7,25.9,,,,,
12,26.3,28,25,,69,0,10,18.5,25.9,,,,,
13,26.1,28,25,,66,0,10,17.4,31.7,,,,,
14,25.4,28,22,,78,,9.8,17.6,29.4,,,,,
15,26.3,29,25,,73,0,10,18.7,27.8,,,,,
16,26.8,29,25,,76,0,10,17.4,27.8,,,,,
17,26.6,29,25,,75,0,10,20.4,27.8,,,,,
18,26.2,29,25,,65,0,10,18.3,29.4,,,,,
19,25.9,28,22,,66,0,10,17.2,24.1,,,,,
20,26.1,29,22,,76,0,10,16.5,25.9,,,,,
21,26.9,29,25,,78,0,10,20.2,29.4,,,,,
22,27.1,29,26,,78,0,10,19.1,24.1,,,,,
23,26.9,29,26,,75,0,10,17.8,24.1,,,,,
24,26.8,29,25,,72,0,10,18.7,22.2,,,,,
25,26.8,29,25,,72,0,10,19.1,25.9,,,,,
26,26.9,29,25,,71,0,10,19.8,27.8,,,,,
27,26.9,29,25,,75,0,10,17.2,24.1,,,,,
28,27.1,29,25,,75,0,10,16.1,20.6,,,,,
29,26.9,29,25,,71,0,10,17.6,24.1,,,,,
30,26.6,29,22,,77,0,10,16.3,27.8,,,,,
