Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.9,30,26,,77,0,10,20.4,29.4,,,,,
2,27.9,30,26,,75,0,10,19.3,25.9,,,,,
3,27.9,31,26,,72,0,10,20.4,27.8,,,,,
4,27.9,31,26,,73,0,10,22.6,33.5,,,,,
5,27.9,31,26,,76,0,10,22.8,35.2,,,,,
6,27.7,30,25,,79,0,10,21.1,31.7,,,,,
7,27.7,30,25,,77,0,10,20.9,29.4,,,,,
8,27.8,31,26,,76,0,10,22.2,33.5,,,,,
9,27.6,30,26,,76,0,10,20.2,31.7,,,,,
10,27.6,30,26,,76,0,10,20,31.7,,,,,
11,27.7,30,25,,77,0,10,19.3,29.4,,,,,
12,27.6,30,26,,78,0,10,21.7,35.2,,,,,
13,27.9,31,26,,74,0,10,20.7,31.7,,,,,
14,27.3,30,26,,75,0,10,17.6,31.7,,,,,
15,27.1,30,25,,78,0,10,18.5,29.4,,,,,
16,27.2,29,26,,73,0,10,16.7,24.1,,,,,
17,26.7,29,23,,77,,10,19.1,29.4,,,,,
18,26.6,28,25,,73,0,10,17,27.8,,,,,
19,27.1,29,26,,73,0,10,19.1,24.1,,,,,
20,26.1,27,24,,81,,10,16.1,29.4,,,,,
21,26.8,29,24,,80,0,10,18,27.8,,,,,
22,27.7,30,26,,75,0,10,20.9,25.9,,,,,
23,27.2,30,23,,74,,9.7,16.9,25.9,,,,,
24,27.4,29,26,,72,0,10,15.6,20.6,,,,,
25,27.8,30,26,,72,0,10,18,31.7,,,,,
26,28.2,30,27,,75,0,10,22,29.4,,,,,
27,28.2,31,27,,73,0,10,23.3,31.7,,,,,
28,28.2,30,27,,73,0,10,22.8,37,,,,,
29,28.2,31,27,,71,,10,20.9,29.4,,,,,
30,28.1,30,26,,69,0,10,20.4,27.8,,,,,
31,,,,,,,,,,,,,,
