Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,26,,72,0,11.3,12.2,25.9,,,,,
2,28.6,32.4,24.3,,75,0,10.5,13.7,21.7,,,,,
3,29.3,31,26,,75,0,10.9,13.3,18.3,,,,,
4,29.6,31,26,,74,0,11.3,12.4,14.8,,,,,
5,29.4,32,26,,73,0,11.3,16.7,22.2,,,,,
6,28.8,30,26,,75,0,10.6,11.1,14.8,,,,,
7,29.9,32,26,,72,0,10.6,14.4,22.2,,,,,
8,28.7,31,26,,77,0,11.3,13.5,22.2,,,,,
9,29.3,31,26,,75,0,11.3,13.5,18.3,,,,,
10,29.5,32,24.8,,72,0,11.6,13.1,14.8,,,,,
11,29.3,32.9,24.2,,70,0,11.3,15.9,22.2,,,,,
12,29.3,32,25,,71,0,11.3,12.6,18.3,,,,,
13,29.4,32,25,,71,0,11.3,10.7,18.3,,,,,
14,29.7,33,26,,72,0,10.3,12.8,18.3,,,,,
15,28.2,31,25,,79,0,11.3,13.7,18.3,,,,,
16,28.8,30.2,24.1,,74,0,11.1,12.6,18.3,,,,,
17,29.4,31.3,24.2,,74,0,11.6,13.1,18,,,,,
18,27.9,31,26,,83,,10.9,18.9,37,,,,,
19,30,32,26,,70,0,11.3,14.4,18.3,,,,,
20,30,32,28,,73,,10.6,13.9,22.2,,,,,
21,30.4,33,26,,65,0,11.3,18.5,22.2,,,,,
22,25.2,29,23,,88,,9,15.2,27.8,,,,,
23,25.9,27,24,,93,,9.3,4.6,11.1,,,,,
24,29.1,31,25,,73,0,11.3,10,11.1,,,,,
25,27.3,32,23,,84,,10.6,16.1,22.2,37,,,,
26,25.4,30,24,,91,,9.8,18.5,29.4,,,,,
27,27.9,30,23,,76,0,11.3,12.4,14.8,,,,,
28,29.3,33,26,,75,0,10.5,13.1,22.2,,,,,
29,24.9,30,22,,87,,9.5,15,29.4,,,,,
30,26.4,30,23.4,,86,0,10.1,14.1,22.2,,,,,
31,28.6,31,24,,77,0,11.3,12.4,14.8,,,,,
