Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,24,,71,0,11.3,19.6,29.4,,,,,
2,26.1,27,24,,77,0,11.3,20.6,25.9,,,,,
3,24.4,28,22,,88,,9.8,15,22.2,,,,,
4,27.8,30,24,,71,0,11.1,12.2,14.8,,,,,
5,27.2,30,23,,75,,10.8,11.7,18.3,,,,,
6,27.6,30,23,,75,0,11.3,13.1,18.3,,,,,
7,28.6,32,25,,68,0,11.3,12,14.8,,,,,
8,28.3,32,24,,75,0,10.9,11.7,14.8,,,,,
9,28.5,32,24,,70,0,11.3,13,18.3,,,,,
10,27.2,29,23,,75,0,10.5,14.4,18.3,,,,,
11,27.3,30,23,,78,,11.3,10.9,14.8,,,,,
12,27.5,30,23,,76,0,11.3,12,14.8,,,,,
13,27.7,30,24,,78,0,11.3,10.6,14.8,,,,,
14,28,29,25,,76,0,11.3,15.9,22.2,,,,,
15,27.8,30,24,,76,0,11.3,13,14.8,,,,,
16,26.8,29,25,,83,,9.5,11.9,14.8,,,,,
17,26.7,29,22,,83,0,11.3,13,22.2,,,,,
18,25.9,28,23,,85,0,11.3,10.9,14.8,,,,,
19,27.6,29.6,22.3,,77,0,12.1,9.4,18.3,,,,,
20,27.1,29,23,,78,0,10.9,13.7,18.3,,,,,
21,25.2,27,22,,85,,10.1,13.5,22.2,,,,,
22,26.4,29,23,,75,0,11.3,12,14.8,,,,,
23,27.4,30,23,,73,0,11.3,10.7,18.3,,,,,
24,27.9,29,24,,74,0,11.3,13.7,18.3,,,,,
25,27.2,30,23,,79,0,11.3,12.8,14.8,,,,,
26,28.3,30,25,,74,0,11.3,13.5,22.2,,,,,
27,28.1,31,24,,74,0,11.3,13.9,14.8,,,,,
28,28.6,30,26,,73,0,11.3,16.9,22.2,,,,,
29,30.2,39,28,,68,0,11.3,18.5,22.2,,,,,
30,28.4,31,24,,74,0,11.3,14.1,18.3,,,,,
