Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,32,25,,70,0,11.1,12.6,14.8,,,,,
2,29.5,31,25,,74,0,11.3,13.1,18.3,,,,,
3,29,32,25,,74,0,11.3,12.4,14.8,,,,,
4,30.1,32,26,,66,0,11.6,12.8,18.3,,,,,
5,29.7,31,25,,73,0,11.3,12.8,22.2,,,,,
6,29.4,31,25,,74,0,11.3,13.9,22.2,,,,,
7,29.3,31,25,,75,0,11.3,12.4,14.8,,,,,
8,28.7,31,25,,75,0,10.9,10.9,14.8,,,,,
9,27.7,32,25,,78,,10.9,13.1,22.2,,,,,
10,28.1,31,24,,76,0,11.3,13.3,14.8,,,,,
11,29.3,32,26,,77,0,11.3,16.3,18.3,,,,,
12,29.2,31,25,,75,0,11.3,20.9,74.1,,,,,
13,29.7,31,28,,73,0,11.3,9.6,14.8,,,,,
14,29.4,32,25,,76,0,11.3,14.1,22.2,,,,,
15,29.8,32,25,,75,0,11.3,14.4,22.2,,,,,
16,29.5,32,24,,73,,10.9,12.6,18.3,,,,,
17,29.4,31,25,,72,0,11.3,11.9,22.2,,,,,
18,29.4,31,24,,75,0,11.3,13.1,18.3,,,,,
19,29.6,32,25,,74,0,11.3,10.7,18.3,,,,,
20,30,32,27,,71,0,11.3,13,22.2,,,,,
21,29.7,32,25,,73,,10.9,13.3,25.9,,,,,
22,27.2,30,24,,82,,10,10.7,18.3,,,,,
23,26.8,29,23,,84,0,8.4,12.8,22.2,,,,,
24,27.4,29,24,,78,0,11.3,10,18.3,,,,,
25,27.3,31,25,,82,,9.7,15.4,25.9,,,,,
26,29.1,32,24,,75,0,10.9,11.5,14.8,,,,,
27,29.2,32,24,,76,0,11.3,14.8,25.9,,,,,
28,29,31,25,,75,0,11.3,10.7,18.3,,,,,
29,28.3,30,24,,76,0,11.3,9.6,11.1,,,,,
30,28.2,31,24,,76,,10.6,10.7,18.3,,,,,
31,27.8,31,23,,73,0,11.3,11.1,25.9,,,,,
