Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.9,30,24,,70,0,11.3,12.2,18.3,,,,,
3,27.6,30,22,,70,0,11.3,13.5,14.8,,,,,
4,27.6,29,22,,72,0,11.3,15.9,22.2,,,,,
5,28.3,39,22,,71,0,11.3,10.4,14.8,,,,,
6,27.9,30,22,,67,0,11.3,15,22.2,,,,,
7,28.1,31,22,,71,0,11.3,14.4,18.3,,,,,
8,27.6,30,22,,72,0,11.3,9.3,11.1,,,,,
9,27.6,30,24,,72,0,11.3,13.3,22.2,,,,,
10,27.7,31,23,,75,0,11.3,11.7,14.8,,,,,
11,27.5,30,22,,73,0,11.3,13.5,18.3,,,,,
12,27.4,29,22,,73,0,11.3,11.1,14.8,,,,,
13,27.2,29,23,,74,0,11.3,14.1,22.2,,,,,
14,27.4,30,22,,73,0,10.9,12.4,14.8,,,,,
15,27.8,30,22,,72,0,11.3,10.7,14.8,,,,,
16,27.8,31,23,,74,0,11.3,12.6,14.8,,,,,
17,25.2,27,22,,83,,10.1,16.7,25.9,,,,,
18,27.3,29,24,,72,0,11.3,22.2,27.8,,,,,
19,27.2,30,24,,74,0,11.3,12.4,14.8,,,,,
20,27.6,31,23,,76,0,11.3,13.5,18.3,,,,,
21,27.9,30,23,,70,0,11.3,8.1,14.8,,,,,
22,28.2,31,23,,64,0,11.3,15.6,25.9,,,,,
23,28.1,32,22,,64,0,11.3,10.9,18.3,,,,,
24,27.7,31,23,,74,0,11.3,13.9,18.3,,,,,
25,28.4,30,26,,68,0,11.3,17.4,22.2,,,,,
26,28.3,31,22,,68,0,11.3,9.6,22.2,,,,,
27,28.3,32,24,,71,0,10.1,13.1,22.2,,,,,
28,28.2,30,24,,70,0,11.3,9.4,18.3,,,,,
29,27.7,30,22,,74,0,10.9,11.1,18.3,,,,,
30,28.3,30,24,,71,0,11.3,13.1,18.3,,,,,
31,28.6,31,24,,74,0,11.3,12.2,14.8,,,,,
