Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30,24,,73,0,11.3,9.1,11.1,,,,,
2,27.3,29,22,,74,0,11.3,14.4,18.3,,,,,
3,27.7,30,22,,74,0,11.3,13.3,14.8,,,,,
4,26.4,29,22,,80,0,11.3,8.7,11.1,,,,,
5,27.3,30,22,,72,0,11.3,10.2,14.8,,,,,
6,27.4,31,22,,77,0,10.9,13.3,14.8,,,,,
7,27.1,29,22,,76,0,11.3,10,14.8,,,,,
8,25.5,28,23,,82,0,11.3,13.9,22.2,,,,,
9,27,30,22,,78,0,11.3,13.3,18.3,,,,,
10,25.9,28,22,,81,0,11.3,9.4,22.2,,,,,
11,26.7,29,22,,81,0,11.3,12.4,,,,,,
12,27.3,30,22,,75,0,11.3,13.5,14.8,,,,,
13,,,,,,,,,,,,,,
14,27.3,30,22,,72,0,11.3,10.7,14.8,,,,,
15,26.8,30,22,,71,0,11.3,12.4,14.8,,,,,
16,27.3,30,22,,72,0,11.3,12.2,18.3,,,,,
17,27.2,30,22,,76,0,11.3,11.1,18.3,,,,,
18,27.1,30,22,,74,0,11.3,13.7,18.3,,,,,
19,26.9,29,23,,77,,10.9,8,11.1,,,,,
20,24.6,28,22,,86,,10.1,14.4,22.2,,,,,
21,25.8,29,22,,81,0,10.5,12.6,14.8,,,,,
22,26.4,29,21,,78,0,10.9,9.4,11.1,,,,,
23,26.3,29,20,,72,0,11.3,9.6,14.8,,,,,
24,26.8,31,20,,74,0,11.3,13.9,18.3,,,,,
25,23.4,25,21,,84,,10.6,21.9,25.9,,,,,
26,22.7,25,21,,92,,9.8,19.4,25.9,,,,,
27,27.1,30,22,,73,0,11.3,10.2,14.8,,,,,
28,25.7,29,21,,76,0,10.5,14.1,18.3,,,,,
29,25.4,28,21,,80,,10.9,10.7,18.3,,,,,
30,27.5,30,21,,72,0,11.3,13.9,18.3,,,,,
31,27.7,30,26,,72,0,11.3,13.7,22.2,,,,,
