Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.6,27.5,14.4,1012,79,0,4.3,0.9,3.5,,,,,
2,19.7,27.5,15,1013.2,76,0,4.7,0.9,3.5,,,,,
3,18.7,27.6,13.8,1012.6,72,0,5,1.9,7.6,,,,,
4,18.6,27.4,13.7,1012.2,79,0,4.2,0.9,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.9,26.5,13.5,1011.5,78,0,4.2,0,,,,,,
8,18.1,25.6,13.5,1010.9,84,0,4,0.9,3.5,,,,,
9,17.5,24.5,15.5,1010.7,94,0,2.6,0.4,1.9,,,,,
10,16.8,21.7,15.4,1011.8,95,0,1.9,0,,,,,,
11,17.3,19.6,16.7,1012.1,92,0,1.9,0.4,1.9,,,,,
12,19.9,25.7,17,1011.8,86,1.02,4,0,,,,,,
13,20.2,26,17.5,1014,87,0,3.7,0.9,3.5,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,18.4,25.2,15.5,1015.8,83,0,3.7,2.4,7.6,,,,,
17,,,,,,,,,,,,,,
18,15.8,18,14.7,1013.5,97,0,1.1,0.4,1.9,,,,,
19,16.7,21.6,14.6,1012.6,91,0,3.4,0,,,,,,
20,,,,,,,,,,,,,,
21,14.1,20.5,12,1014.4,95,0,2.3,0.9,3.5,,,,,
22,,,,,,,,,,,,,,
23,15.3,19.8,13.7,1014.8,89,0,3.1,3.1,5.4,,,,,
24,,,,,,,,,,,,,,
25,13.8,16.5,11,1013.4,89,0,3.7,3.1,5.4,,,,,
26,14,19.3,12.4,1013.8,85,0,3.7,1.9,3.5,,,,,
27,14.7,20.6,12,1012.6,81,0,3.7,1.3,3.5,,,,,
28,,,,,,,,,,,,,,
29,11.5,16,9.5,1012.8,94,0,1.4,0,,,,,,
30,14.1,21.8,10.2,1011.9,87,0,3.1,0.9,3.5,,,,,
31,14.6,23.8,9.7,1011.2,79,0,4.2,0.9,3.5,,,,,
